RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.3859592598556727,0.0,0.7699700201580305,2.5649493574615367,3.757265743936845,4.820281565605037,4.437426919317641,0.0,4.388242062644672,1.3862943611198906,1.3316600820198252,2.9444389791664403,2.3037566359970114,1.0986122886681098,3.245736082452161
2.4849066497880004,3.411431804318976,0.0,0.6779095698965396,2.5649493574615367,3.276448167965831,4.820281565605037,2.0370651184904984,0.0,2.904978476566474,1.3862943611198906,1.349034083217972,2.9444389791664403,3.381238783279997,1.0986122886681098,4.64059177563425
2.4849066497880004,2.5136279711182166,0.0,1.473673107057019,2.5649493574615367,4.029890728179075,4.820281565605037,3.68509495841911,0.0,2.0716771487790897,1.3862943611198906,1.1589911690383663,2.9444389791664403,5.739981907340942,1.0986122886681098,4.540323995926537
2.4849066497880004,0.5540164272097625,0.0,1.217139048485036,2.5649493574615367,5.060348039159461,4.820281565605037,4.243254562685303,0.0,0.451058217229404,1.3862943611198906,0.5535506114380421,2.9444389791664403,5.077277239569992,1.0986122886681098,5.12432432305449
2.4849066497880004,2.5201669486140856,0.0,0.20771236946109584,2.5649493574615367,2.577041569586303,4.832305758571839,4.930181874366686,0.0,3.274985223383125,1.3862943611198906,1.2876601023014405,2.9444389791664403,3.1186881431403597,1.0986122886681098,5.182089011689014
2.4849066497880004,4.887664403476121,0.0,3.355877742491475,2.5649493574615367,2.895372227560259,4.844187086458591,5.1556646143363665,0.0,1.4514324372155494,1.3862943611198906,0.237387821349419,2.9444389791664403,3.593515557810645,1.0986122886681098,2.053477629601666
2.4849066497880004,2.8294808698973366,0.0,2.093093670060123,2.5649493574615367,3.049234899587978,4.847331743138063,5.200514091643013,0.0,3.0289101577049915,1.3862943611198906,0.0,2.9444389791664403,5.099793667884393,1.0986122886681098,4.290289992068559
2.4849066497880004,3.698753415995227,0.0,3.0538802265796186,2.5649493574615367,2.6981474733938504,4.850466541943434,5.045146052875481,0.0,2.1015905930847643,1.3862943611198906,0.28860014357591024,2.9444389791664403,4.256361107680212,1.0986122886681098,0.0
2.4849066497880004,3.5998649229060127,0.0,0.2691116917295805,2.5649493574615367,5.362105698999369,4.853591544486569,4.38209246999691,0.0,1.871301850646178,1.3862943611198906,1.4402351257786874,2.9444389791664403,3.0236308034843553,1.0986122886681098,4.221553268207674
2.4849066497880004,3.7170423681815965,0.0,2.412988052914023,2.5649493574615367,3.752420297145871,4.856706811803519,3.327856047270612,0.0,2.976900430816745,1.3862943611198906,0.0,2.9444389791664403,2.86605061344535,1.0986122886681098,5.737463886968197
2.4849066497880004,3.962056589074858,0.0,0.0,2.5649493574615367,4.7747874662975045,4.859812404361672,5.610103291118472,0.0,1.7618450421952534,1.3862943611198906,0.0,2.9444389791664403,6.48833223267057,1.0986122886681098,4.719228608489182
