RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.1404349223199186,0.0,0.27574732421935577,2.5649493574615367,4.063945637413796,4.820281565605037,4.182874367137012,0.0,2.229106439511356,1.3862943611198906,0.30889249373977357,2.9444389791664403,5.867002119962081,1.0986122886681098,2.7146068488754627
2.4849066497880004,4.070348157479728,0.0,0.3900652175684136,2.5649493574615367,2.359098839440054,4.820281565605037,4.024491490257644,0.0,2.499110795907801,1.3862943611198906,0.11986744775522234,2.9444389791664403,3.8268579559600657,1.0986122886681098,4.603812461024466
2.4849066497880004,1.9922714652300593,0.0,0.0,2.5649493574615367,3.7685344133087813,4.820281565605037,5.033169772338423,0.0,4.046330816064794,1.3862943611198906,0.2484580948490106,2.9444389791664403,2.515767666051748,1.0986122886681098,4.775602130241561
2.4849066497880004,4.997117641821498,0.0,0.34607407349359776,2.5649493574615367,4.857515732405448,4.820281565605037,4.788240437636359,0.0,2.247164633524288,1.3862943611198906,0.04811970133708904,2.9444389791664403,0.8660672519645103,1.0986122886681098,0.5677149135543083
2.4849066497880004,6.927255129295856,0.0,0.03605312703992536,2.5649493574615367,2.924278237292414,4.832305758571839,3.2059191771416584,0.0,1.5197221181328155,1.3862943611198906,0.7453818232879728,2.9444389791664403,4.272633943529534,1.0986122886681098,3.077036936937646
2.4849066497880004,3.009025206279007,0.0,1.5141584734687739,2.5649493574615367,2.31344863931273,4.844187086458591,4.377547976325524,0.0,2.5425222096967195,1.3862943611198906,0.0,2.9444389791664403,1.3924853141947642,1.0986122886681098,2.840910734049956
2.4849066497880004,2.8598855756328483,0.0,0.8838850164559703,2.5649493574615367,3.708960961341077,4.847331743138063,3.950215386702497,0.0,3.9873290480064343,1.3862943611198906,0.0,2.9444389791664403,4.598069866726396,1.0986122886681098,2.6114842034864454
2.4849066497880004,3.1889116163814326,0.0,0.0,2.5649493574615367,3.597356490302713,4.850466541943434,4.299724998559868,0.0,3.682759605893456,1.3862943611198906,1.2843850115375468,2.9444389791664403,7.3157209101034875,1.0986122886681098,1.8537722645244343
2.4849066497880004,4.370106473417449,0.0,0.0,2.5649493574615367,2.8900777087683958,4.853591544486569,4.941216606756708,0.0,0.0,1.3862943611198906,0.7432932351203857,2.9444389791664403,4.071875745440047,1.0986122886681098,1.1730135990655195
2.4849066497880004,1.1333914624974843,0.0,2.0515964239751323,2.5649493574615367,2.770691185845395,4.856706811803519,4.561922867113201,0.0,0.4711062383010334,1.3862943611198906,0.6239631311600178,2.9444389791664403,3.3592308912223077,1.0986122886681098,2.326449012366038
2.4849066497880004,5.197099097510265,0.0,1.970073606097739,2.5649493574615367,3.592442658533698,4.859812404361672,3.8276657899927753,0.0,2.973668018564311,1.3862943611198906,0.7618588861477704,2.9444389791664403,2.280021554374989,1.0986122886681098,0.7511942308658668
