RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.533752251499877,0.0,1.8905162109280365,2.5649493574615367,2.667455442331234,4.820281565605037,5.730548632772931,0.0,1.2644773453298375,1.3862943611198906,0.050199191808833754,2.9444389791664403,3.0325896950158957,1.0986122886681098,2.2947662107610602
2.4849066497880004,2.754024601701734,0.0,0.0,2.5649493574615367,4.897411259672846,4.820281565605037,2.804414946548583,0.0,3.724413786423216,1.3862943611198906,0.0,2.9444389791664403,4.210181902233934,1.0986122886681098,1.881204305950817
2.4849066497880004,2.9572378494775395,0.0,0.0,2.5649493574615367,2.105409839336547,4.820281565605037,4.603979959805135,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.1642308030787603,1.0986122886681098,1.1525479209762044
2.4849066497880004,4.719404737170071,0.0,0.9750244824951224,2.5649493574615367,5.349488908053728,4.820281565605037,3.799354130768499,0.0,0.0,1.3862943611198906,1.0702533652206738,2.9444389791664403,5.7905911855576395,1.0986122886681098,5.130232275830486
2.4849066497880004,1.4524306299885215,0.0,1.2397315357512402,2.5649493574615367,2.8864525670432952,4.832305758571839,3.9479586199573498,0.0,0.9939044124839844,1.3862943611198906,1.5788373285120372,2.9444389791664403,4.414783722519645,1.0986122886681098,1.58278181902628
2.4849066497880004,2.6108794100974726,0.0,0.7589946559049775,2.5649493574615367,4.983408833156399,4.844187086458591,4.369034155847493,0.0,5.16515435357224,1.3862943611198906,0.10435453887184021,2.9444389791664403,4.207955000425227,1.0986122886681098,5.598266378079023
2.4849066497880004,2.7498601385794705,0.0,1.228028801601273,2.5649493574615367,4.217853268700326,4.847331743138063,4.417730714474859,0.0,5.995305280106956,1.3862943611198906,1.2270819989055552,2.9444389791664403,3.5634935935471397,1.0986122886681098,2.964768934461639
2.4849066497880004,3.1261885009615105,0.0,0.7766590703773154,2.5649493574615367,4.659546862928939,4.850466541943434,4.107519668435829,0.0,2.2840837758600063,1.3862943611198906,0.8481646936529186,2.9444389791664403,5.362939929058036,1.0986122886681098,2.3395278640145865
2.4849066497880004,2.555961273726429,0.0,1.0605874498731045,2.5649493574615367,3.206070358438147,4.853591544486569,3.6832205796034785,0.0,3.152550149776795,1.3862943611198906,0.6558520365440509,2.9444389791664403,5.017242429816717,1.0986122886681098,2.8745176129232384
2.4849066497880004,3.71504559991693,0.0,0.0,2.5649493574615367,2.200621467822984,4.856706811803519,3.603599877274263,0.0,1.797914369053022,1.3862943611198906,1.20677170050017,2.9444389791664403,5.062069678344467,1.0986122886681098,4.219662578683641
2.4849066497880004,5.227859976157237,0.0,1.6139423050172077,2.5649493574615367,1.7141380840789964,4.859812404361672,3.632564998626643,0.0,2.9398524667469434,1.3862943611198906,0.3176814922179436,2.9444389791664403,4.665316261809922,1.0986122886681098,2.342093822775886
