RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.374260196088477,0.0,0.4706082321067691,2.5649493574615367,3.4506986886937785,4.820281565605037,3.1675433745518253,0.0,0.5223993658623947,1.3862943611198906,0.0,2.9444389791664403,4.4066052179962485,1.0986122886681098,4.72357872813607
2.4849066497880004,5.0551356897562965,0.0,0.44166610455317423,2.5649493574615367,3.738751417218408,4.820281565605037,5.477816628382696,0.0,5.077185618786617,1.3862943611198906,0.0,2.9444389791664403,5.226352898690674,1.0986122886681098,0.9958759628661045
2.4849066497880004,2.0912100461453047,0.0,0.0,2.5649493574615367,2.4327524313022666,4.820281565605037,3.66566513547109,0.0,0.9494901197489902,1.3862943611198906,0.8025759537767092,2.9444389791664403,3.141934755332035,1.0986122886681098,2.0535319113073136
2.4849066497880004,4.559703741613238,0.0,0.0,2.5649493574615367,3.6791714645004703,4.820281565605037,6.5890432183432,0.0,0.2673303230269215,1.3862943611198906,1.4765690368130993,2.9444389791664403,2.4891490468181066,1.0986122886681098,6.169506498741927
2.4849066497880004,3.92527875448514,0.0,1.616155784212641,2.5649493574615367,3.019768499293825,4.832305758571839,4.147769654255256,0.0,1.0962068249444048,1.3862943611198906,0.0,2.9444389791664403,4.1717363509792404,1.0986122886681098,2.0642718909951667
2.4849066497880004,3.5286315901494554,0.0,0.0,2.5649493574615367,3.455460029182771,4.844187086458591,3.1776972575034614,0.0,2.302650113539291,1.3862943611198906,0.7211343273020622,2.9444389791664403,1.6069124786586486,1.0986122886681098,2.229829552936404
2.4849066497880004,2.1400244719119685,0.0,1.3732816158319914,2.5649493574615367,4.4607300919957025,4.847331743138063,5.2501608423414305,0.0,3.8499351098261196,1.3862943611198906,0.6400609874831461,2.9444389791664403,3.771432630807197,1.0986122886681098,3.4920571863231866
2.4849066497880004,6.51842298533266,0.0,1.1720761397251978,2.5649493574615367,3.5383425323999367,4.850466541943434,4.630439395452201,0.0,0.0,1.3862943611198906,0.1320916219222344,2.9444389791664403,3.7673499357753153,1.0986122886681098,2.382487997190478
2.4849066497880004,1.4512409318372144,0.0,2.03115882171554,2.5649493574615367,4.571220163564819,4.853591544486569,4.9783738748526805,0.0,0.26651311498735675,1.3862943611198906,0.0,2.9444389791664403,5.70593234604895,1.0986122886681098,2.3819846985713147
2.4849066497880004,2.942317596460218,0.0,1.3307919005950315,2.5649493574615367,2.6479522364821935,4.856706811803519,4.12504410965036,0.0,0.8840405634087765,1.3862943611198906,1.8403081167863786,2.9444389791664403,3.216580899862063,1.0986122886681098,3.632448923128357
2.4849066497880004,3.085222627100552,0.0,0.0,2.5649493574615367,4.294700474540107,4.859812404361672,4.401418439018156,0.0,3.7030939719246474,1.3862943611198906,0.9010589602534183,2.9444389791664403,4.688824486322694,1.0986122886681098,2.6071114163418625
