RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.8421073063367694,0.0,2.718755076162836,2.5649493574615367,4.042028932283022,4.820281565605037,5.816598985334961,0.0,3.4883405118738864,1.3862943611198906,0.45985346920627934,2.9444389791664403,3.404629676270606,1.0986122886681098,4.120789594036566
2.4849066497880004,3.1512392808853043,0.0,2.731880691296158,2.5649493574615367,2.497720459172527,4.820281565605037,5.262758240067159,0.0,0.13334234056192984,1.3862943611198906,0.6101535221122188,2.9444389791664403,6.108129410807705,1.0986122886681098,1.2332854301711267
2.4849066497880004,2.0239644668312815,0.0,0.0,2.5649493574615367,6.6094600107696575,4.820281565605037,5.687583701415294,0.0,1.5088375742389177,1.3862943611198906,0.0,2.9444389791664403,2.211885253534618,1.0986122886681098,5.278695929322253
2.4849066497880004,6.559010703112248,0.0,2.4991550425153175,2.5649493574615367,3.9268688493118162,4.820281565605037,4.109756791024876,0.0,2.3148715615855027,1.3862943611198906,0.0,2.9444389791664403,6.965334835569179,1.0986122886681098,4.480907569063628
2.4849066497880004,2.696927401382506,0.0,1.1240095364826566,2.5649493574615367,2.903602932332671,4.832305758571839,5.064586252686186,0.0,0.6658452282367016,1.3862943611198906,0.01336937314594322,2.9444389791664403,4.424902791858581,1.0986122886681098,4.098066982685555
2.4849066497880004,4.5841538653013245,0.0,1.3060478462515546,2.5649493574615367,5.515585276651828,4.844187086458591,5.165133506374285,0.0,4.402858086633743,1.3862943611198906,0.6451477202464063,2.9444389791664403,3.7018338151561463,1.0986122886681098,4.568039449528415
2.4849066497880004,4.967240164792062,0.0,0.0,2.5649493574615367,1.4954942977297803,4.847331743138063,3.9887921828879116,0.0,0.0,1.3862943611198906,0.6042971163162085,2.9444389791664403,4.040990291138269,1.0986122886681098,4.469604558754026
2.4849066497880004,6.277405993715343,0.0,1.3405391789543057,2.5649493574615367,4.3981302963137106,4.850466541943434,4.6620130908603405,0.0,0.13475335832202684,1.3862943611198906,1.5503853195725386,2.9444389791664403,2.5240525075349405,1.0986122886681098,3.92188413696361
2.4849066497880004,3.167038151858327,0.0,2.1673701813085415,2.5649493574615367,4.243849306185911,4.853591544486569,4.6737444523020155,0.0,2.039888249076555,1.3862943611198906,0.0,2.9444389791664403,5.141739939209272,1.0986122886681098,6.258152287141877
2.4849066497880004,2.6593306841611275,0.0,0.9700478934102489,2.5649493574615367,3.9034013328237913,4.856706811803519,3.304010959071578,0.0,0.0,1.3862943611198906,0.9336529790404877,2.9444389791664403,1.7661989357994674,1.0986122886681098,7.793284045774524
2.4849066497880004,4.14558669885194,0.0,3.1476980763594407,2.5649493574615367,4.124276476955924,4.859812404361672,3.9631104004064226,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.440812644139201,1.0986122886681098,5.277728220512126
