RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.2362260338084345,0.0,0.0,2.5649493574615367,3.219238139687872,4.820281565605037,3.9561046313363466,0.0,3.211419688099511,1.3862943611198906,1.8168173996736003,2.9444389791664403,5.827696950461962,1.0986122886681098,6.118130396095544
2.4849066497880004,4.370563381092229,0.0,1.1641771482894903,2.5649493574615367,3.2500311467481637,4.820281565605037,4.285099592858154,0.0,0.30579607249113283,1.3862943611198906,0.9578006007393263,2.9444389791664403,7.629320680792663,1.0986122886681098,4.73012217293567
2.4849066497880004,2.927894362849977,0.0,2.638973087430826,2.5649493574615367,4.959385016490219,4.820281565605037,3.7968701682650945,0.0,1.4060297513129987,1.3862943611198906,0.0,2.9444389791664403,4.394031923353784,1.0986122886681098,2.140123667834512
2.4849066497880004,3.8246492774705914,0.0,0.0,2.5649493574615367,2.690265144471071,4.820281565605037,4.470826258276438,0.0,0.9055773929194496,1.3862943611198906,0.11331873432055573,2.9444389791664403,3.5955766257026793,1.0986122886681098,1.9353289077772373
2.4849066497880004,4.425940401018035,0.0,0.49014420995189156,2.5649493574615367,3.0148050857932684,4.832305758571839,3.4132363749678696,0.0,2.630589538792013,1.3862943611198906,0.378055573375668,2.9444389791664403,3.360706497100517,1.0986122886681098,1.629903448237501
2.4849066497880004,5.043978029642103,0.0,1.0726820357146476,2.5649493574615367,5.049343771271835,4.844187086458591,5.002426982593554,0.0,0.1662375023823468,1.3862943611198906,0.0,2.9444389791664403,4.661929206162231,1.0986122886681098,4.324021581755298
2.4849066497880004,4.51179133686276,0.0,1.0322702265580674,2.5649493574615367,4.493630314315576,4.847331743138063,4.668572939323333,0.0,0.8382900786392871,1.3862943611198906,1.3406091224779284,2.9444389791664403,3.641789354229402,1.0986122886681098,3.6513739164943795
2.4849066497880004,5.555691705549048,0.0,0.12923278947059402,2.5649493574615367,3.8917589894893236,4.850466541943434,4.885761211546111,0.0,0.6063301211800973,1.3862943611198906,0.41746288831118855,2.9444389791664403,3.9289495604572218,1.0986122886681098,2.4548755477825694
2.4849066497880004,3.3971674480408014,0.0,0.6928616540549326,2.5649493574615367,3.5199088791574797,4.853591544486569,3.8797217228759027,0.0,0.3234474000165757,1.3862943611198906,0.3960497235849195,2.9444389791664403,4.495047968008685,1.0986122886681098,2.5504640158786254
2.4849066497880004,3.8990308301511707,0.0,1.6763613926154075,2.5649493574615367,3.9720755098737364,4.856706811803519,4.135091924585597,0.0,0.09678891889748709,1.3862943611198906,0.1316547501733708,2.9444389791664403,4.304352154472921,1.0986122886681098,4.13896183493951
2.4849066497880004,1.5249727620722782,0.0,0.0,2.5649493574615367,2.587479589467468,4.859812404361672,3.982663766569803,0.0,1.2783348981347566,1.3862943611198906,0.8905477229275156,2.9444389791664403,4.09317377423025,1.0986122886681098,5.842168525884951
