RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.775406650687106,0.0,1.842820609624012,2.5649493574615367,3.3277001574720946,4.820281565605037,4.4544842899567945,0.0,1.4203916854672154,1.3862943611198906,1.960336500966089,2.9444389791664403,4.361493480243937,1.0986122886681098,7.514427336816524
2.4849066497880004,3.9503576140412346,0.0,0.0,2.5649493574615367,0.5330505196681021,4.820281565605037,4.306532488287078,0.0,2.112050421384543,1.3862943611198906,0.0,2.9444389791664403,4.372462664142863,1.0986122886681098,5.6510553442658935
2.4849066497880004,3.122315238372455,0.0,1.8193170432757237,2.5649493574615367,2.385074835687676,4.820281565605037,2.7958781986931838,0.0,2.291452542601199,1.3862943611198906,1.0664217785799393,2.9444389791664403,6.283957331245341,1.0986122886681098,0.0
2.4849066497880004,7.19575894797654,0.0,1.4742878484174007,2.5649493574615367,0.2600960716030203,4.820281565605037,4.980533131987223,0.0,1.5534455585342968,1.3862943611198906,1.0039502025891227,2.9444389791664403,5.116144980453255,1.0986122886681098,5.537582629122175
2.4849066497880004,5.132445544533175,0.0,2.8883617730596187,2.5649493574615367,3.093447865526025,4.832305758571839,4.131760655266671,0.0,2.0749284058873596,1.3862943611198906,1.0823083445490485,2.9444389791664403,6.373334271932864,1.0986122886681098,1.6955120803459969
2.4849066497880004,4.962477481774258,0.0,2.662741002879648,2.5649493574615367,4.272649375349083,4.844187086458591,3.894383285858117,0.0,2.2139984280769207,1.3862943611198906,0.24239294491642815,2.9444389791664403,6.771260397472846,1.0986122886681098,1.2583390602687388
2.4849066497880004,3.8756836083560438,0.0,0.610835045661225,2.5649493574615367,3.846337161646732,4.847331743138063,3.745841808832391,0.0,0.9693904800014512,1.3862943611198906,0.0,2.9444389791664403,2.5773435158528257,1.0986122886681098,3.107415442816907
2.4849066497880004,3.4973435815160343,0.0,1.4726636486071067,2.5649493574615367,2.73078771408829,4.850466541943434,5.481298550000575,0.0,1.177516373294451,1.3862943611198906,0.03962115778462505,2.9444389791664403,3.5691401242171286,1.0986122886681098,1.766781004395638
2.4849066497880004,3.7670493308788857,0.0,1.5649111794345583,2.5649493574615367,7.510026632911032,4.853591544486569,5.5357475593164125,0.0,0.46020642805981327,1.3862943611198906,1.3846745399769436,2.9444389791664403,3.958612390583197,1.0986122886681098,1.6708813231508597
2.4849066497880004,3.00352284063031,0.0,0.6314332131098273,2.5649493574615367,5.28775893030867,4.856706811803519,3.8445926954645984,0.0,2.2552690902273067,1.3862943611198906,0.62967668708993,2.9444389791664403,4.845030737640046,1.0986122886681098,3.2862486846802086
2.4849066497880004,3.4248926833745057,0.0,1.7816469904920116,2.5649493574615367,4.103183350382799,4.859812404361672,2.196070507814491,0.0,2.025189558170133,1.3862943611198906,1.2935862393141715,2.9444389791664403,2.587284622252489,1.0986122886681098,3.3049159174073544
