S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.200876246361003,1.791759469228055,1.8716881777847711,3.332204510175204,2.9569644586465658,1.0986122886681098,1.0001032801047867,0.0,0.4173748739099592,0.0,0.5401362962897616,3.258096538021482,1.8358931217675674,4.992374334961647,3.934443201415339,0.0,0.0,2.302585092994046,2.045977113450261,0.25131442828090605,1.2434447798442727
4.465908118654584,1.663171240127677,1.791759469228055,1.568442679559896,3.332204510175204,2.4509263501349308,1.0986122886681098,0.27099142471620186,0.0,0.0,0.0,0.28037065115425797,3.258096538021482,2.549024507191835,4.992859183455994,4.424860715984313,0.0,0.5421089692105552,2.302585092994046,2.0133886382972994,0.3053816495511818,0.6494848566659358
4.465908118654584,3.030493950758532,1.791759469228055,1.9932702256960333,3.332204510175204,2.9848136685991884,1.0986122886681098,0.0,0.0,0.3580146036166643,0.0,0.366992736576277,3.258096538021482,2.79389668792652,4.993343796986195,4.6263297838827455,0.0,0.0,2.302585092994046,1.603423202366813,0.35667494393873234,0.0954966675120465
4.465908118654584,4.394893655647796,1.791759469228055,2.0111066394348107,3.332204510175204,3.2081475731509688,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.562623233595357,4.993828175779875,4.32495573740449,0.0,0.08144952901081606,2.302585092994046,1.3569991344156427,0.4054651081081644,0.4654032636422705
4.465908118654584,5.341650971644883,1.791759469228055,0.9794038666301281,3.332204510175204,3.9838543024756454,1.0986122886681098,0.0,0.0,0.7111510389452468,0.0,0.0,3.258096538021482,2.2396281375449503,4.994312320064325,4.336062819469191,0.0,0.10991254092846306,2.302585092994046,1.0000234699403707,0.4519851237430572,0.6942016227149626
4.465908118654584,1.3720679697930611,1.791759469228055,1.5653188471259063,3.332204510175204,3.3060353803103877,1.0986122886681098,0.0,0.0,0.5587437210250419,0.0,0.12932839648643357,3.258096538021482,2.054365608210803,4.99479623006651,4.5820299060405105,0.0,0.10673416778278769,2.302585092994046,1.7676492502140384,0.49643688631389105,0.0
4.465908118654584,3.503332943393028,1.791759469228055,1.4472049741806616,3.332204510175204,2.621153984674984,1.0986122886681098,1.2417722934548077,0.0,0.5459314915388294,0.0,0.2061721881807135,3.258096538021482,2.1190180744222484,4.995279906013061,4.511522703818404,0.0,0.013496009943991652,2.302585092994046,1.5787577093314773,0.5389965007326869,0.6973317561837722
4.465908118654584,2.707964029927316,1.791759469228055,0.8168244040675544,3.332204510175204,3.565468602911218,1.0986122886681098,0.23877377452707582,0.0,0.6264715810432783,0.0,0.03373098933249117,3.258096538021482,0.8965823232193959,4.995763348130285,3.8673574939155073,0.0,0.0,2.302585092994046,1.7664566917584932,0.5798184952529422,0.6942458633322479
4.465908118654584,3.5698117030184444,1.791759469228055,1.3368399321641793,3.332204510175204,3.198226398522681,1.0986122886681098,0.8228892457197157,0.0,0.4680885816166672,0.0,0.03627003358858208,3.258096538021482,2.1088555083603056,4.996246556644156,4.5883589292945315,0.0,0.0,2.302585092994046,1.1535272866834219,0.6190392084062234,0.39917744760521023
4.465908118654584,4.06090767434976,1.791759469228055,0.7905743805045733,3.332204510175204,3.1980267033225847,1.0986122886681098,0.007252534302988778,0.0,0.7425821823961427,0.0,0.0,3.258096538021482,3.7504515722802436,4.996729531780326,4.263634175911444,0.0,0.13774700203901266,2.302585092994046,1.9073279264629692,0.6567795363890704,0.0
4.465908118654584,3.4013206452782607,1.791759469228055,1.5692343921733691,3.332204510175204,3.7918512443555605,1.0986122886681098,0.08683076521773003,0.0,0.4898029935220829,0.0,0.0,3.258096538021482,1.62512073964644,4.997212273764115,4.2058017748681245,0.0,0.0,2.302585092994046,1.2388297457906976,0.6931471805599453,0.11822304336891643
