S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.4124839810342507,1.791759469228055,1.4861569867217492,3.332204510175204,2.5739843240704263,1.0986122886681098,0.5435584542902155,0.0,0.0,0.0,0.267901979044468,3.258096538021482,3.079949972476676,4.8972177159495125,5.07256672738453,0.0,0.0,2.302585092994046,1.5362419628797572,0.0,0.8324160387050579
4.458215773031428,4.373326630853825,1.791759469228055,1.0262873668163999,3.332204510175204,2.842174023634445,1.0986122886681098,1.1228699570880034,0.0,0.500825551803883,0.0,0.3185938820794495,3.258096538021482,2.356199878814109,4.9003242732785735,3.9390795965712546,0.0,0.0,2.302585092994046,1.3046647623012517,0.0,0.6456021546816572
4.460144413937834,2.6528845206792027,1.791759469228055,1.5474419634198135,3.332204510175204,2.3159197060020507,1.0986122886681098,0.9983744456598508,0.0,0.18399922998898843,0.0,0.03278452518701866,3.258096538021482,3.403877335856654,4.903421209789107,4.53511193942691,0.0,0.17380030704528313,2.302585092994046,1.5618999892576315,0.0,0.395219872233698
4.4620693423474185,3.2314547351078486,1.791759469228055,1.8229016860072564,3.332204510175204,2.624315374324305,1.0986122886681098,1.1749038395372051,0.0,0.26887631356794034,0.0,0.0,3.258096538021482,2.2618952838878945,4.906508584887358,4.009129677772749,0.0,0.531835141299958,2.302585092994046,1.9015773811528889,0.0,0.064858466807245
4.4639905725253115,2.1145000769795255,1.791759469228055,1.3420048404887375,3.332204510175204,2.6484462273334675,1.0986122886681098,0.51192168701666,0.0,0.08368976869223987,0.0,0.19508753346504792,3.258096538021482,1.897038902796706,4.909586457431038,4.5394343670466295,0.0,0.012082369793994463,2.302585092994046,1.0857577952687223,0.0,1.4250387770284152
4.465908118654584,3.544516455861688,1.791759469228055,0.9692173272575166,3.332204510175204,3.303900641620602,1.0986122886681098,0.6337335178420561,0.0,0.1468389896905773,0.0,0.3407600137704548,3.258096538021482,1.9569398451886042,4.912654885736052,3.71629794147686,0.0,0.8553637905303815,2.302585092994046,1.7914807892670201,0.0,0.12611102150341602
4.465908118654584,1.8528514156500224,1.791759469228055,1.102481686452196,3.332204510175204,3.6743150391126007,1.0986122886681098,0.8315633961130682,0.0,0.0,0.0,0.0,3.258096538021482,3.2877567803858865,4.912654885736052,5.008903782351266,0.0,0.608658954090365,2.302585092994046,2.1363339632003067,0.0,0.4341892561781898
4.465908118654584,4.174424454295069,1.791759469228055,1.2145889962588075,3.332204510175204,2.7526152443869263,1.0986122886681098,0.3356680992511625,0.0,0.3753141112144134,0.0,0.24414020885250232,3.258096538021482,2.9882738213156532,4.952299717083292,4.169937873103866,0.0,0.3139669571681644,2.302585092994046,0.89080359291543,0.0,0.6686487913817001
4.465908118654584,2.599206370583341,1.791759469228055,0.5277741438557747,3.332204510175204,2.6331636185671896,1.0986122886681098,0.7912392985627902,0.0,0.39207338888433196,0.0,0.0,3.258096538021482,2.6438259588960866,4.990432586778736,4.309253000257968,0.0,0.0,2.302585092994046,0.5214652313888131,0.0,0.0
4.465908118654584,2.1295238530899523,1.791759469228055,0.36035185798645064,3.332204510175204,2.7663232062686336,1.0986122886681098,0.4996673994415411,0.0,0.554557843274984,0.0,0.0,3.258096538021482,2.2179442368104882,4.990918377412531,3.875256266357875,0.0,0.21213056927366383,2.302585092994046,2.6806253331150125,0.06899287148695142,0.0
4.465908118654584,3.920446911150461,1.791759469228055,0.9050631980308852,3.332204510175204,2.6944961630915496,1.0986122886681098,0.8020899197516324,0.0,0.09363147456600746,0.0,0.2053126206704933,3.258096538021482,2.1166933330259075,4.991403932168368,3.565157230417544,0.0,1.1933936114129455,2.302585092994046,2.6835673626404004,0.13353139262452257,1.097642486471084
4.465908118654584,4.554143454428771,1.791759469228055,1.672721624340697,3.332204510175204,3.0197230432121196,1.0986122886681098,0.8046159224564857,0.0,0.766637541969349,0.0,0.0,3.258096538021482,3.51325406550093,4.9918892512752,4.820683055207633,0.0,0.0038427441517759897,2.302585092994046,1.3551896407312563,0.1941560144409574,1.2007924899527842
4.465908118654584,3.649641064282582,1.791759469228055,0.8010389044766432,3.332204510175204,2.9365626420344766,1.0986122886681098,0.44314252834713497,0.0,0.2290423320448376,0.0,0.06138164867166561,3.258096538021482,2.703630504789897,4.992374334961647,3.2264548072603683,0.0,0.7109771621392708,2.302585092994046,0.6288186627415246,0.25131442828090605,0.681564305865313
4.465908118654584,2.1432730132919806,1.791759469228055,1.650289164252752,3.332204510175204,2.8979830494629257,1.0986122886681098,1.02861783042237,0.0,0.522099539100483,0.0,0.21574476850899452,3.258096538021482,2.834622580914279,4.992859183455994,3.599535328450015,0.0,0.4954709969965482,2.302585092994046,1.3094125045056806,0.3053816495511818,1.4183614553132853
