S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,5.004998231444513,1.791759469228055,1.4965156216419857,3.332204510175204,3.340872053729602,1.0986122886681098,0.004801852059021394,0.0,0.2529829466810174,0.0,0.0,3.258096538021482,1.2131283569034064,4.8972177159495125,3.6303391520991455,0.0,0.20795970335868347,2.302585092994046,1.415061637054842,0.0,0.32969673547709033
4.458215773031428,1.8098633965594888,1.791759469228055,2.233562274951246,3.332204510175204,3.0528957470801705,1.0986122886681098,0.8865413897393203,0.0,0.8148589756644296,0.0,0.018691487945247783,3.258096538021482,2.9190976686338583,4.9003242732785735,5.242481516738032,0.0,0.0,2.302585092994046,0.7352616890386782,0.0,1.0096106876036641
4.460144413937834,0.4540591668431948,1.791759469228055,1.376840192380113,3.332204510175204,3.5515925013140226,1.0986122886681098,0.9811979370236411,0.0,0.6933254068611083,0.0,0.0,3.258096538021482,3.6021612040291147,4.903421209789107,3.881096860445754,0.0,0.9120751555551077,2.302585092994046,1.233656433149205,0.0,0.6698388955353711
4.4620693423474185,3.055910871334442,1.791759469228055,0.9648042716641143,3.332204510175204,3.575332573926024,1.0986122886681098,1.2403720076919242,0.0,0.0,0.0,0.002352727872824263,3.258096538021482,2.750996871526043,4.906508584887358,4.534043982401298,0.0,0.39440386222094537,2.302585092994046,1.320059878184247,0.0,0.6049649492054388
4.4639905725253115,3.3688280215428,1.791759469228055,0.0,3.332204510175204,2.8731063848787484,1.0986122886681098,1.2153792161673782,0.0,0.45866776309827373,0.0,0.16243807464754803,3.258096538021482,3.6938831236778222,4.909586457431038,4.353360364865944,0.0,0.30594887675657656,2.302585092994046,0.8921003756834239,0.0,0.30333498243682533
4.465908118654584,4.34621964365769,1.791759469228055,0.43795396196427083,3.332204510175204,3.7799945780086404,1.0986122886681098,0.5798481448148022,0.0,0.2506632897196588,0.0,0.0,3.258096538021482,1.6514924013836834,4.912654885736052,3.556744594155056,0.0,0.0,2.302585092994046,2.700909206964167,0.0,0.38983085046214017
4.465908118654584,4.3257021741793125,1.791759469228055,1.2013244153506588,3.332204510175204,2.8918939336244898,1.0986122886681098,0.10441760628047181,0.0,0.691266839149056,0.0,0.0,3.258096538021482,2.2339635755271248,4.912654885736052,4.156521319235379,0.0,0.4504743713276157,2.302585092994046,1.2648544989274133,0.0,0.777115147706704
4.465908118654584,2.3804822108553108,1.791759469228055,1.4269613989572807,3.332204510175204,2.987042840738752,1.0986122886681098,0.5473975200041183,0.0,1.0692726732323559,0.0,0.14380758407195668,3.258096538021482,3.7472666700954935,4.952299717083292,4.412231732336695,0.0,0.6315058137445613,2.302585092994046,0.3806075823882631,0.0,0.27724471146749197
4.465908118654584,1.7894786622902794,1.791759469228055,1.5022969459356967,3.332204510175204,2.8455726852219048,1.0986122886681098,0.6877175259267472,0.0,0.501681062006978,0.0,0.008833947634618915,3.258096538021482,1.7202393207673219,4.990432586778736,4.394105511119879,0.0,0.40934526960069983,2.302585092994046,3.273769431279577,0.0,1.0259874321510707
