S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.9619476822423363,1.791759469228055,1.1710204535499684,3.332204510175204,3.333934137947323,1.0986122886681098,0.0,0.0,0.6357082501259672,0.0,0.11056362497963954,3.258096538021482,2.021682824991352,4.8972177159495125,5.3714915021675935,0.0,0.7439208141009138,2.302585092994046,2.1853820484302218,0.0,1.0020177561654748
4.458215773031428,3.1016438669460387,1.791759469228055,1.758967451201014,3.332204510175204,1.3219797427256974,1.0986122886681098,0.0,0.0,0.14777604703605673,0.0,0.0,3.258096538021482,2.009110291536514,4.9003242732785735,5.247686292022653,0.0,0.0,2.302585092994046,2.707793145192146,0.0,0.0
4.460144413937834,1.1547413488182516,1.791759469228055,1.7915479440603719,3.332204510175204,2.663380686716144,1.0986122886681098,0.23109927356361232,0.0,0.32795795838922687,0.0,0.35856246568228983,3.258096538021482,2.478854157320512,4.903421209789107,2.899563124571345,0.0,0.2786980589218308,2.302585092994046,1.8598296821228506,0.0,0.6432963859343692
4.4620693423474185,2.7802241792298523,1.791759469228055,1.4278018961030905,3.332204510175204,2.6880643932589816,1.0986122886681098,0.2698500310418805,0.0,0.15587643311661625,0.0,0.1993477428759732,3.258096538021482,2.3800928318166363,4.906508584887358,4.426304494880231,0.0,0.0,2.302585092994046,0.6022783634438905,0.0,0.0
4.4639905725253115,1.874917736818141,1.791759469228055,0.7139070702256367,3.332204510175204,2.76384927650755,1.0986122886681098,0.0,0.0,1.1421589262819951,0.0,0.06335635793134092,3.258096538021482,2.5379663692327346,4.909586457431038,5.274870589769726,0.0,0.6742018615398795,2.302585092994046,3.002472253638132,0.0,0.6630547911895704
4.465908118654584,3.4527301390736964,1.791759469228055,1.4353645527722114,3.332204510175204,2.616514520949549,1.0986122886681098,0.5869252831630867,0.0,0.6753030728552801,0.0,0.2216596015125154,3.258096538021482,1.3518963520687612,4.912654885736052,4.889337664629793,0.0,0.6946700302215054,2.302585092994046,2.337863165291889,0.0,1.0439191832933328
4.465908118654584,4.259077203517035,1.791759469228055,1.4689985712254037,3.332204510175204,3.4291608552345556,1.0986122886681098,0.30280889282370976,0.0,0.0014454730635253266,0.0,0.0,3.258096538021482,2.9841300628835254,4.912654885736052,4.130377857017203,0.0,0.0,2.302585092994046,1.3969188969114956,0.0,0.0
4.465908118654584,3.765130668330035,1.791759469228055,0.0923790251044061,3.332204510175204,3.2485987089415076,1.0986122886681098,0.01726288641789353,0.0,0.0,0.0,0.009245768235463657,3.258096538021482,2.5553805113360473,4.952299717083292,4.729923120219672,0.0,0.0,2.302585092994046,2.5031267727397672,0.0,0.34172481733184323
4.465908118654584,3.749430357512641,1.791759469228055,1.4629762299388638,3.332204510175204,2.805685173489272,1.0986122886681098,0.02228936051560626,0.0,0.4565902533878505,0.0,0.1206630374693807,3.258096538021482,3.3894185634736864,4.990432586778736,3.7028827035042893,0.0,0.8924521652078539,2.302585092994046,0.48892741968403297,0.0,0.5350164536003382
4.465908118654584,3.9481692921145544,1.791759469228055,1.5793783311290392,3.332204510175204,3.6331458915358144,1.0986122886681098,1.1447295616038424,0.0,0.0,0.0,0.0,3.258096538021482,3.064461488276958,4.990918377412531,3.385639178655806,0.0,0.0,2.302585092994046,1.16674590029848,0.06899287148695142,0.5695266350484084
4.465908118654584,2.313148151251794,1.791759469228055,0.9465225994243038,3.332204510175204,2.830291361735461,1.0986122886681098,0.4826252275943006,0.0,0.3701407831644649,0.0,0.601945627637913,3.258096538021482,2.860825105400325,4.991403932168368,6.304379983607554,0.0,0.32610549418550494,2.302585092994046,0.732133777428003,0.13353139262452257,0.21702984663424313
4.465908118654584,2.9779743494771647,1.791759469228055,1.8071206795273622,3.332204510175204,2.899996111009324,1.0986122886681098,0.746690668026919,0.0,0.4813602598121671,0.0,0.23079450785028144,3.258096538021482,3.243454449450181,4.9918892512752,4.239804784887717,0.0,0.44649998624551007,2.302585092994046,0.8791284289603866,0.1941560144409574,0.346842684048062
4.465908118654584,1.697066582938328,1.791759469228055,1.174650647438025,3.332204510175204,2.782357831758932,1.0986122886681098,0.7460191270087709,0.0,0.6715364337154865,0.0,0.0,3.258096538021482,3.2133727116457167,4.992374334961647,4.324939358074651,0.0,0.7353043817008924,2.302585092994046,0.0,0.25131442828090605,1.2069673462837196
4.465908118654584,2.513711528196207,1.791759469228055,1.3600411108732398,3.332204510175204,2.382248142676406,1.0986122886681098,0.0645120431143622,0.0,0.6707520274486882,0.0,0.20995806782878165,3.258096538021482,1.6499217739899517,4.992859183455994,4.2168033917606085,0.0,0.23688599186876097,2.302585092994046,1.94548457069502,0.3053816495511818,0.0
4.465908118654584,1.8062059786540532,1.791759469228055,0.20198891717228173,3.332204510175204,2.8335244382545772,1.0986122886681098,0.3561331484568053,0.0,0.4217093919884277,0.0,0.08290427262495942,3.258096538021482,2.1075719982207692,4.993343796986195,4.242775868468001,0.0,0.8474688540507594,2.302585092994046,0.0,0.35667494393873234,0.20959366720752742
4.465908118654584,2.83569662988292,1.791759469228055,2.0659218193813285,3.332204510175204,3.583292968736745,1.0986122886681098,1.087245755580854,0.0,0.47401755592258654,0.0,0.0,3.258096538021482,1.9215756928211432,4.993828175779875,4.261602097732413,0.0,0.0,2.302585092994046,0.9678213411271449,0.4054651081081644,0.052968746634084185
4.465908118654584,4.7349383343084535,1.791759469228055,0.5606829525540354,3.332204510175204,2.882274433276864,1.0986122886681098,1.2707891073680497,0.0,0.4933600482306161,0.0,0.0,3.258096538021482,2.933442721967599,4.994312320064325,5.202927190131083,0.0,0.23823360011864178,2.302585092994046,1.104183332127725,0.4519851237430572,0.03562728329664516
4.465908118654584,4.675514853607645,1.791759469228055,1.2587407194086586,3.332204510175204,2.918800867478754,1.0986122886681098,0.24073990042745935,0.0,0.21493222819284266,0.0,0.0,3.258096538021482,2.534809156290318,4.99479623006651,4.873683003832726,0.0,0.9727213702561446,2.302585092994046,1.608008722981813,0.49643688631389105,0.09666110223119617
4.465908118654584,3.387903630913975,1.791759469228055,1.9507231969809884,3.332204510175204,3.084290148459056,1.0986122886681098,0.34419036194031777,0.0,0.5137971444570412,0.0,0.03964646071494277,3.258096538021482,2.6633987514286437,4.995279906013061,4.070864957823856,0.0,0.0,2.302585092994046,1.3358142214561755,0.5389965007326869,0.49471873321985976
4.465908118654584,2.586527271064801,1.791759469228055,0.6823015709116141,3.332204510175204,2.1727793693976816,1.0986122886681098,0.4615028317387019,0.0,0.6346790428838349,0.0,0.023723197034900355,3.258096538021482,2.8382736604358514,4.995763348130285,5.193459483319816,0.0,0.42736196401168985,2.302585092994046,2.6643348616664237,0.5798184952529422,0.21032533136880027
4.465908118654584,2.891280391913154,1.791759469228055,1.2968311921850695,3.332204510175204,2.80258522654702,1.0986122886681098,1.1969249220624307,0.0,0.8305176092911809,0.0,0.0,3.258096538021482,2.7077123067832356,4.996246556644156,3.847280068703969,0.0,0.0,2.302585092994046,2.264801486660855,0.6190392084062234,0.9334499171473108
4.465908118654584,4.402625565042087,1.791759469228055,1.5251821622540818,3.332204510175204,3.247791914379864,1.0986122886681098,0.402093883386277,0.0,0.2822087156710187,0.0,0.45715963617178834,3.258096538021482,2.904576554655225,4.996729531780326,4.243007252821573,0.0,0.9111079039501104,2.302585092994046,0.418749691857903,0.6567795363890704,0.2812469390838551
