S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.8843014344998217,1.791759469228055,1.462205649976196,3.332204510175204,3.1982670695693796,1.0986122886681098,0.9414544371256208,0.0,0.26355170826400276,0.0,0.19516261386267836,3.258096538021482,3.1774531187198782,4.990918377412531,5.241371195403068,0.0,0.0,2.302585092994046,1.2520114040653387,0.06899287148695142,0.36089233265020104
4.465908118654584,1.644756684965477,1.791759469228055,0.38279384150231277,3.332204510175204,2.663891369856465,1.0986122886681098,1.0833801721284864,0.0,0.2121754218699205,0.0,0.0,3.258096538021482,2.606318798096528,4.991403932168368,4.692838846159041,0.0,0.5225637694116592,2.302585092994046,2.8582666821531326,0.13353139262452257,0.9358385951241804
4.465908118654584,3.482864637094571,1.791759469228055,1.2769561288097513,3.332204510175204,2.5955368897236055,1.0986122886681098,0.00556964045212871,0.0,0.0,0.0,0.0,3.258096538021482,2.9237107018615873,4.9918892512752,3.5419430132895977,0.0,0.8312761134215266,2.302585092994046,1.2643520544350608,0.1941560144409574,0.8733534408529053
4.465908118654584,5.041063500314484,1.791759469228055,1.453425768699721,3.332204510175204,2.7934313778558177,1.0986122886681098,1.2913269565937244,0.0,0.31865190071973354,0.0,0.46952598183785227,3.258096538021482,3.344813270494889,4.992374334961647,5.641668659806748,0.0,0.0,2.302585092994046,2.2506948820124153,0.25131442828090605,0.15466362734433503
4.465908118654584,4.911085482726498,1.791759469228055,1.4477118820062276,3.332204510175204,3.142113851710841,1.0986122886681098,0.0,0.0,0.5548187971790961,0.0,0.1449582809745589,3.258096538021482,3.0517799878824254,4.992859183455994,3.9602897518069238,0.0,0.0,2.302585092994046,0.9683812325762049,0.3053816495511818,0.1413480289991908
4.465908118654584,2.153929263209054,1.791759469228055,0.5344828788207802,3.332204510175204,3.405154924753456,1.0986122886681098,1.2391203990945763,0.0,0.09511224837881299,0.0,0.0,3.258096538021482,1.9597287696884957,4.993343796986195,3.435134882375897,0.0,0.0,2.302585092994046,2.1440638591647225,0.35667494393873234,0.38396678590528377
4.465908118654584,2.3702881473807835,1.791759469228055,2.061060653741216,3.332204510175204,2.4190093463290876,1.0986122886681098,1.629244941345155,0.0,0.8038571956714093,0.0,0.0,3.258096538021482,2.473628359639539,4.993828175779875,3.7626995428396866,0.0,0.1775556351790118,2.302585092994046,0.5379432913313404,0.4054651081081644,0.7991705625898977
4.465908118654584,4.182530409401585,1.791759469228055,0.8759733578836049,3.332204510175204,2.6003403238513996,1.0986122886681098,1.3630344741966036,0.0,0.0,0.0,0.2757892884597502,3.258096538021482,2.4686887914253237,4.994312320064325,3.978753203166865,0.0,0.0,2.302585092994046,2.267296311918405,0.4519851237430572,0.7851931275317421
4.465908118654584,1.7882970704601586,1.791759469228055,1.6321977750779983,3.332204510175204,2.799674216464391,1.0986122886681098,1.0215673777628864,0.0,0.5924279658891975,0.0,0.0,3.258096538021482,3.0362611347683552,4.99479623006651,3.8038685120578966,0.0,0.14694430547431453,2.302585092994046,2.383427676622989,0.49643688631389105,1.310931113050419
4.465908118654584,4.224797695620612,1.791759469228055,0.5039664797901803,3.332204510175204,2.0466015724982616,1.0986122886681098,0.9698357496194809,0.0,0.5112895449904769,0.0,0.041762349910242046,3.258096538021482,2.3659422513599093,4.995279906013061,4.78894664739766,0.0,0.0,2.302585092994046,2.539766690182759,0.5389965007326869,0.38080605071075313
4.465908118654584,3.8708788553743507,1.791759469228055,0.0,3.332204510175204,3.1981385021667217,1.0986122886681098,1.4654606362426659,0.0,0.0,0.0,0.0003629379705302749,3.258096538021482,3.186350294823395,4.995763348130285,4.455284150988018,0.0,0.6290447556893433,2.302585092994046,0.8928815920058603,0.5798184952529422,1.3597692606966254
4.465908118654584,3.682977491456958,1.791759469228055,1.7444289775284059,3.332204510175204,2.396798999226073,1.0986122886681098,0.06565717388286052,0.0,0.0776944052839586,0.0,0.0,3.258096538021482,2.127879945786341,4.996246556644156,4.602557393070648,0.0,0.0,2.302585092994046,1.0437262207736195,0.6190392084062234,0.41048908041554166
4.465908118654584,2.5568099372230377,1.791759469228055,1.894715141420733,3.332204510175204,2.695884308625244,1.0986122886681098,0.5762576022741644,0.0,0.21879713966576067,0.0,0.17589713904024762,3.258096538021482,2.3008816230550138,4.996729531780326,2.8190705533321747,0.0,0.7838784727977847,2.302585092994046,1.4706788077852866,0.6567795363890704,0.9683663248289462
4.465908118654584,2.0952996326950113,1.791759469228055,1.3741696968171557,3.332204510175204,2.7718191094702584,1.0986122886681098,0.7053173353076747,0.0,0.4743420861298522,0.0,0.0,3.258096538021482,3.7037919265836017,4.997212273764115,6.279950378191114,0.0,0.8545272187958388,2.302585092994046,1.6052675735022413,0.6931471805599453,0.5764808520440237
