S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.087403325610415,1.791759469228055,1.2780996901475077,3.332204510175204,3.363544307415015,1.0986122886681098,0.3323323638528881,0.0,0.23160800689097683,0.0,0.0,3.258096538021482,2.138262997432608,4.992374334961647,3.693444564558637,0.0,0.3523700702588135,2.302585092994046,2.088080152832757,0.25131442828090605,0.9826709279598494
4.465908118654584,1.800777921312292,1.791759469228055,0.8211788995408376,3.332204510175204,3.1424216865153936,1.0986122886681098,1.1296957893556994,0.0,0.3828101064437867,0.0,0.1071586116756636,3.258096538021482,2.0020804290330796,4.992859183455994,4.369932420311599,0.0,0.3847165069558642,2.302585092994046,1.6973159145841539,0.3053816495511818,0.8951215653926123
4.465908118654584,3.477437789007652,1.791759469228055,1.614169772932219,3.332204510175204,3.3902821326017465,1.0986122886681098,1.0767238477135026,0.0,0.991059399654848,0.0,0.3060284615018914,3.258096538021482,2.2715792136880135,4.993343796986195,3.807448100378059,0.0,0.26443746077166,2.302585092994046,2.856999355666721,0.35667494393873234,0.38142503980994014
4.465908118654584,2.5639173584897765,1.791759469228055,1.596633275517839,3.332204510175204,3.4160960614369196,1.0986122886681098,0.4665819450989639,0.0,0.04064072633542509,0.0,0.1279655099308507,3.258096538021482,3.0139307158271604,4.993828175779875,5.905335766559888,0.0,0.0,2.302585092994046,2.335953537756871,0.4054651081081644,0.5526016581881188
4.465908118654584,3.0972073301174943,1.791759469228055,1.3352454976807744,3.332204510175204,3.724197704447631,1.0986122886681098,0.0,0.0,0.2597351329087442,0.0,0.0,3.258096538021482,2.9916489946429605,4.994312320064325,3.3862524427179266,0.0,1.2814661578284146,2.302585092994046,2.3550538730228787,0.4519851237430572,0.6390275955708419
4.465908118654584,3.140001224779009,1.791759469228055,0.9227837693574227,3.332204510175204,3.274101164440093,1.0986122886681098,0.6947070013625084,0.0,0.0,0.0,0.2544017617611574,3.258096538021482,2.2935197178618525,4.99479623006651,5.5104360016,0.0,0.0,2.302585092994046,3.538488508788063,0.49643688631389105,0.0044722082878270175
4.465908118654584,4.867808590010102,1.791759469228055,0.9340857505503126,3.332204510175204,2.550601141755715,1.0986122886681098,1.0381388525777888,0.0,0.5893639683720457,0.0,0.2565904989368562,3.258096538021482,2.298145086231446,4.995279906013061,3.734617097519868,0.0,0.44137930665647507,2.302585092994046,0.0,0.5389965007326869,0.9865698454001102
4.465908118654584,4.219501118717653,1.791759469228055,2.1541030011627758,3.332204510175204,3.1750963963623238,1.0986122886681098,0.0,0.0,0.48172763980185973,0.0,0.051752877966780464,3.258096538021482,2.3204329090921307,4.995763348130285,5.509945841058619,0.0,0.30730498239573056,2.302585092994046,1.5653671641075266,0.5798184952529422,0.2080067738125118
4.465908118654584,0.6520828548180182,1.791759469228055,0.5182441205318985,3.332204510175204,2.7472443824557877,1.0986122886681098,0.47107346230765534,0.0,0.004317925761591568,0.0,0.06731933130223014,3.258096538021482,3.4930223090923076,4.996246556644156,4.839388580938497,0.0,0.5219974183364864,2.302585092994046,2.5779390802716184,0.6190392084062234,0.39068610315430946
4.465908118654584,4.730631928387657,1.791759469228055,0.5860103567867885,3.332204510175204,3.6419791710871943,1.0986122886681098,1.254723546351451,0.0,0.7070227421287405,0.0,0.0,3.258096538021482,2.8812280325987887,4.996729531780326,3.3615317466374215,0.0,0.0,2.302585092994046,0.6112728295506152,0.6567795363890704,0.184171851819812
4.465908118654584,2.9410891959772965,1.791759469228055,1.4491372377420375,3.332204510175204,2.1107193072129276,1.0986122886681098,0.6964806820573095,0.0,0.18188774918721817,0.0,0.07013398245128871,3.258096538021482,2.614415209729621,4.997212273764115,5.020727589987031,0.0,0.0,2.302585092994046,1.046062539420164,0.6931471805599453,0.15729723033706278
