S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.153192692581923,1.791759469228055,1.7087424472044423,3.332204510175204,3.86963347034936,1.0986122886681098,0.21015189996282774,0.0,0.10783067498172433,0.0,0.0,3.258096538021482,2.1751966235071336,4.8972177159495125,4.020424867884976,0.0,0.15508484430085917,2.302585092994046,1.4134248806256309,0.0,0.2780632235858894
4.458215773031428,5.546802966248043,1.791759469228055,0.7648526521162039,3.332204510175204,3.6317798837353723,1.0986122886681098,0.175378896545122,0.0,1.1472802482978512,0.0,0.40313164807896607,3.258096538021482,3.4746738851244734,4.9003242732785735,5.18922780356304,0.0,0.15261133013089184,2.302585092994046,1.4741793504327199,0.0,0.2723365270996636
4.460144413937834,1.2756077236005487,1.791759469228055,1.3445442265891048,3.332204510175204,2.915456069406557,1.0986122886681098,0.5520638463835539,0.0,0.11020894135940759,0.0,0.018463252483367193,3.258096538021482,2.807488433303459,4.903421209789107,4.948903412711452,0.0,0.18463013606371612,2.302585092994046,0.7434025633082003,0.0,0.16766437730108386
4.4620693423474185,4.224069631417649,1.791759469228055,2.899520978135836,3.332204510175204,3.837637017708233,1.0986122886681098,1.1355056816238143,0.0,0.6571716156871417,0.0,0.1334424636881493,3.258096538021482,2.180545064684375,4.906508584887358,4.471080658922888,0.0,0.0,2.302585092994046,3.169197432461064,0.0,0.41391880396502057
4.4639905725253115,1.752225884756626,1.791759469228055,1.6494386369946465,3.332204510175204,2.7661258172328727,1.0986122886681098,0.5563044250092447,0.0,0.36931215412936735,0.0,0.1728232501135357,3.258096538021482,2.105585434200612,4.909586457431038,3.364381292515026,0.0,0.0,2.302585092994046,0.0,0.0,0.26761236896014573
4.465908118654584,2.906019287857206,1.791759469228055,2.4232742678716708,3.332204510175204,2.3794941013506756,1.0986122886681098,0.4442261422561986,0.0,0.5356231326153507,0.0,0.0,3.258096538021482,2.810215664926003,4.912654885736052,2.851030855048423,0.0,0.1596940540346822,2.302585092994046,1.7814255792428406,0.0,0.00914731571280325
4.465908118654584,3.0523258096360664,1.791759469228055,0.2881944282231732,3.332204510175204,4.083071360243733,1.0986122886681098,0.6442767005329445,0.0,0.5998492763974594,0.0,0.0,3.258096538021482,2.2785695161594117,4.912654885736052,4.779376293721082,0.0,0.787047867429461,2.302585092994046,1.740621861813581,0.0,1.035889533211919
4.465908118654584,1.979400927645594,1.791759469228055,1.6861702600485429,3.332204510175204,2.5700934219775484,1.0986122886681098,0.0,0.0,0.6352807427195883,0.0,0.0,3.258096538021482,1.2739724617876835,4.952299717083292,5.349186149539221,0.0,0.05670810057902777,2.302585092994046,1.6292628786660788,0.0,0.8040537272057302
4.465908118654584,4.044011023061809,1.791759469228055,2.2602770306500357,3.332204510175204,2.610906449607045,1.0986122886681098,1.2975163626956865,0.0,0.3844821312206292,0.0,0.09227537801074792,3.258096538021482,2.344645921132855,4.990432586778736,6.098191886208572,0.0,0.11440562380914664,2.302585092994046,2.1693573189916284,0.0,0.728917807949482
4.465908118654584,1.7359015575959174,1.791759469228055,1.3237417870881736,3.332204510175204,2.812744779312537,1.0986122886681098,0.0645287346528719,0.0,0.5526519601866016,0.0,0.0,3.258096538021482,2.9381217941942426,4.990918377412531,2.9986862336597064,0.0,0.0,2.302585092994046,0.402914895337944,0.06899287148695142,0.9963805688520782
4.465908118654584,2.1192134358469836,1.791759469228055,0.3174874098668783,3.332204510175204,2.915424640953164,1.0986122886681098,0.5817514981905982,0.0,0.7439890672019702,0.0,0.0,3.258096538021482,2.0777940111753015,4.991403932168368,5.519934941825738,0.0,0.16479772062375553,2.302585092994046,1.249398213004878,0.13353139262452257,1.0597746701813389
4.465908118654584,5.113457228093868,1.791759469228055,1.515544532421417,3.332204510175204,3.1420515745274646,1.0986122886681098,0.011845496112882326,0.0,0.08964378368399262,0.0,0.0,3.258096538021482,0.6529932728246433,4.9918892512752,5.976644959819047,0.0,0.0,2.302585092994046,1.6047975980711953,0.1941560144409574,1.0111148954890745
4.465908118654584,3.4695980026557267,1.791759469228055,0.7486815871198447,3.332204510175204,2.8578538656046018,1.0986122886681098,0.8944426002286259,0.0,0.23878461313918556,0.0,0.16367285206625912,3.258096538021482,3.098517870899842,4.992374334961647,3.222634713062442,0.0,0.0,2.302585092994046,1.1186865632376854,0.25131442828090605,0.5005751386314049
4.465908118654584,2.3355365981699103,1.791759469228055,1.5033080605519673,3.332204510175204,3.087802836499586,1.0986122886681098,1.0767249442964175,0.0,0.0,0.0,0.29108177721863365,3.258096538021482,2.696534447898247,4.992859183455994,4.288219249554738,0.0,0.5366798260408452,2.302585092994046,1.3457903827343358,0.3053816495511818,0.5408273682248779
4.465908118654584,1.6435379601339413,1.791759469228055,0.8980375018061482,3.332204510175204,3.082084622706467,1.0986122886681098,0.33580665667416365,0.0,0.07921522496854838,0.0,0.15880480075970174,3.258096538021482,1.4221489847752113,4.993343796986195,4.822229822297375,0.0,0.03820659296549059,2.302585092994046,2.021829593895077,0.35667494393873234,0.37053043504379585
4.465908118654584,3.7127808613160096,1.791759469228055,0.5258250874734255,3.332204510175204,3.6232479505535475,1.0986122886681098,0.4114372227182442,0.0,0.5483460139472762,0.0,0.37027018184139376,3.258096538021482,2.8614885777739225,4.993828175779875,5.389818914950523,0.0,0.7333728752431735,2.302585092994046,1.7252148108573193,0.4054651081081644,0.8872961713805898
4.465908118654584,2.145393036255376,1.791759469228055,1.5347115661571233,3.332204510175204,3.2348634724540295,1.0986122886681098,0.0,0.0,0.16506782404167278,0.0,0.26342990031066926,3.258096538021482,1.5964399636812083,4.994312320064325,4.297332521935512,0.0,0.8886485431277795,2.302585092994046,0.8503964518195624,0.4519851237430572,0.5402054625571576
4.465908118654584,2.98833223141731,1.791759469228055,1.2443382145557529,3.332204510175204,2.4008377670469887,1.0986122886681098,0.4202758541000131,0.0,0.5321450561902036,0.0,0.0,3.258096538021482,1.675875246408508,4.99479623006651,4.537736145097853,0.0,0.07598384671110783,2.302585092994046,0.7253239231957876,0.49643688631389105,0.7380653254183682
4.465908118654584,1.80109113054317,1.791759469228055,1.483484498487864,3.332204510175204,2.170901138512875,1.0986122886681098,0.3122429655909465,0.0,0.08409191553158807,0.0,0.0,3.258096538021482,2.2121397102706983,4.995279906013061,4.4298848903878865,0.0,0.3378509247815802,2.302585092994046,1.2515867834076064,0.5389965007326869,0.0217681093161029
4.465908118654584,3.8351855383487043,1.791759469228055,1.1541025149016206,3.332204510175204,2.4300588735318196,1.0986122886681098,1.6029916736409797,0.0,0.30311576638165605,0.0,0.1933462172239892,3.258096538021482,4.8731388258514485,4.995763348130285,3.7050682490861178,0.0,0.0,2.302585092994046,2.0503809981921983,0.5798184952529422,0.3028910148750431
