S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.87196113773789,1.791759469228055,0.8348620663046393,3.332204510175204,2.8637402405087595,1.0986122886681098,1.7176101590268913,0.0,0.5288349516314739,0.0,0.0,3.258096538021482,2.0318850993826034,4.8972177159495125,4.2028279858882875,0.0,0.784297635683694,2.302585092994046,2.2407300243296775,0.0,0.019031278023294906
4.458215773031428,2.280413029230663,1.791759469228055,2.0785565117847566,3.332204510175204,2.9424547533355554,1.0986122886681098,0.36595882767787574,0.0,0.328189987187659,0.0,0.1199603663296426,3.258096538021482,2.9758084280081,4.9003242732785735,4.092056417438858,0.0,0.8464640989854699,2.302585092994046,1.5633324636240575,0.0,0.9927376300508386
4.460144413937834,1.9208574458735665,1.791759469228055,0.29563214761519463,3.332204510175204,2.3148644208404896,1.0986122886681098,0.39305944886499866,0.0,0.720643039991518,0.0,0.0,3.258096538021482,3.760112450504227,4.903421209789107,4.654818423678086,0.0,1.0904401476967154,2.302585092994046,1.0061569713107972,0.0,1.4662813961796266
4.4620693423474185,1.5353212680434294,1.791759469228055,0.9122505497096878,3.332204510175204,3.750723308263371,1.0986122886681098,0.5451241396082529,0.0,0.44756211862007433,0.0,0.06843240251667666,3.258096538021482,2.956499984029907,4.906508584887358,3.901152547353055,0.0,0.5692048180020052,2.302585092994046,2.5944622763571683,0.0,0.0
4.4639905725253115,1.0654248785531915,1.791759469228055,1.3073390955477593,3.332204510175204,3.9517898822496695,1.0986122886681098,1.1314408780234841,0.0,0.5682234441085405,0.0,0.0882181566684368,3.258096538021482,2.1653826565421985,4.909586457431038,3.538254062044745,0.0,0.48310146915356256,2.302585092994046,1.3406074421648175,0.0,0.31745973134812705
4.465908118654584,2.3116797140340934,1.791759469228055,1.095718431787042,3.332204510175204,2.508838095927385,1.0986122886681098,0.0,0.0,0.4753619181770486,0.0,0.0,3.258096538021482,3.6703623828878644,4.912654885736052,5.122120350689941,0.0,0.0,2.302585092994046,1.7853905127513232,0.0,0.12153826680780427
4.465908118654584,4.419845132701761,1.791759469228055,1.0133599159478135,3.332204510175204,3.226421389794684,1.0986122886681098,0.5153308861762712,0.0,0.8074916030197612,0.0,0.028717899926491642,3.258096538021482,1.8002024430904728,4.912654885736052,4.045147785726901,0.0,0.0,2.302585092994046,1.608085406551114,0.0,1.303659412428458
4.465908118654584,2.819320702410021,1.791759469228055,1.1824572425324755,3.332204510175204,3.3415270985911936,1.0986122886681098,1.014106422246565,0.0,0.1831489306497857,0.0,0.3307713202542249,3.258096538021482,2.4638724370546634,4.952299717083292,3.481307315479408,0.0,0.0,2.302585092994046,1.6795891346529037,0.0,0.3977465308822311
4.465908118654584,2.8181669757487886,1.791759469228055,1.7508904665360192,3.332204510175204,3.7724172848394146,1.0986122886681098,0.9413713344407544,0.0,0.17084507745471336,0.0,0.10839326159291748,3.258096538021482,2.1010939981050942,4.990432586778736,4.185545747842334,0.0,0.48272886529791714,2.302585092994046,0.8380362254877292,0.0,0.43337146767612833
