S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.6375562981772103,1.791759469228055,0.6147786323636135,3.332204510175204,2.531148204170881,1.0986122886681098,1.0321995246427729,0.0,0.7342025720356602,0.0,0.0,3.258096538021482,2.7289062276880545,4.992374334961647,4.793044714472652,0.0,0.5910916373058738,2.302585092994046,2.204548324906205,0.25131442828090605,0.6380008369512569
4.465908118654584,1.468781028690242,1.791759469228055,2.1486396420039426,3.332204510175204,2.0843691114030545,1.0986122886681098,0.7783187878154478,0.0,0.7563742591608982,0.0,0.1685699666405086,3.258096538021482,2.5038683158014603,4.992859183455994,3.358653941854719,0.0,0.11997625578098904,2.302585092994046,1.8230618919786392,0.3053816495511818,1.0135118778021983
4.465908118654584,3.0669129576569145,1.791759469228055,1.9431999756296934,3.332204510175204,2.958219693189602,1.0986122886681098,0.12291197620746486,0.0,0.08785511572963961,0.0,0.0,3.258096538021482,3.0982529582111455,4.993343796986195,4.112956629114835,0.0,0.2739590049899723,2.302585092994046,2.140386624219762,0.35667494393873234,0.7008595767572638
4.465908118654584,3.067720733161682,1.791759469228055,2.0730437302950744,3.332204510175204,2.954799458903974,1.0986122886681098,1.1538379589181327,0.0,0.5693645404881554,0.0,0.0,3.258096538021482,2.736101678363183,4.993828175779875,3.9523687573765134,0.0,0.12882020367428704,2.302585092994046,0.5292988806550905,0.4054651081081644,0.123712847324292
4.465908118654584,3.209552068366399,1.791759469228055,1.1804410096859308,3.332204510175204,2.5892646473724152,1.0986122886681098,0.303356215844038,0.0,0.2557786220075687,0.0,0.2264776511537233,3.258096538021482,3.229043076677594,4.994312320064325,5.003677522329331,0.0,0.5267183924315845,2.302585092994046,1.20523219485144,0.4519851237430572,0.3662108495236124
4.465908118654584,4.21734418381056,1.791759469228055,0.908169399703056,3.332204510175204,3.1341929731111375,1.0986122886681098,1.4132167815015435,0.0,0.1478143694484962,0.0,0.42611830511603677,3.258096538021482,2.469189563146092,4.99479623006651,3.9994490565640204,0.0,1.2455495636241236,2.302585092994046,0.7139042832626044,0.49643688631389105,0.26905309503312935
4.465908118654584,4.9093006864391295,1.791759469228055,1.3996086448181697,3.332204510175204,3.235537842166236,1.0986122886681098,1.3607885258419206,0.0,0.12941254799930638,0.0,0.1701045126575631,3.258096538021482,2.4026865946584035,4.995279906013061,3.7000630058030675,0.0,0.21817240555135015,2.302585092994046,2.069765362535357,0.5389965007326869,0.0
4.465908118654584,1.4713431252591769,1.791759469228055,1.0207317126376791,3.332204510175204,3.0850859430596995,1.0986122886681098,0.9779379475100123,0.0,0.5784880123840693,0.0,0.0,3.258096538021482,1.5759268331396987,4.995763348130285,4.735435451558679,0.0,0.0,2.302585092994046,2.67668504064219,0.5798184952529422,0.18085316507465032
4.465908118654584,4.9227701428886474,1.791759469228055,0.9930018154958363,3.332204510175204,3.3473935233055774,1.0986122886681098,0.9273795238036575,0.0,0.4809570761288622,0.0,0.28039647734097484,3.258096538021482,2.162559580451874,4.996246556644156,4.995064211186887,0.0,0.0,2.302585092994046,1.9279669136724604,0.6190392084062234,0.4968295024624808
4.465908118654584,2.152947432368484,1.791759469228055,0.8755148635711132,3.332204510175204,2.7786845489754968,1.0986122886681098,1.0165091832806692,0.0,0.1748497035910739,0.0,0.0,3.258096538021482,2.452576661424208,4.996729531780326,3.4567236215379182,0.0,0.042740527093139954,2.302585092994046,2.1048315517623792,0.6567795363890704,0.57448179835329
4.465908118654584,3.5969944502107,1.791759469228055,1.2840847119522767,3.332204510175204,3.5547794859744486,1.0986122886681098,0.4232026537654143,0.0,0.20340399470645665,0.0,0.055255444660589126,3.258096538021482,2.308283128143455,4.997212273764115,4.846192408719162,0.0,0.0,2.302585092994046,1.5389048577678186,0.6931471805599453,0.8787765312788185
