S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.3069101154947755,1.791759469228055,1.7954393253401415,3.332204510175204,3.2121653840992455,1.0986122886681098,0.07653754377845934,0.0,0.059092397211960024,0.0,0.0,3.258096538021482,2.7165212713630758,4.8972177159495125,6.104048859579332,0.0,0.46155214642864945,2.302585092994046,1.1598513333473286,0.0,0.5349313341723338
4.458215773031428,4.095560805545423,1.791759469228055,1.7172457065383782,3.332204510175204,2.367578218192727,1.0986122886681098,0.6065631281734082,0.0,0.18292976780189432,0.0,0.0,3.258096538021482,3.569781201991888,4.9003242732785735,4.9360064248485624,0.0,0.0,2.302585092994046,1.3358019642549444,0.0,0.6500171969634558
4.460144413937834,2.962390746137948,1.791759469228055,1.3705265256298644,3.332204510175204,3.5311436796909064,1.0986122886681098,1.4499040583411038,0.0,0.491773335712306,0.0,0.0,3.258096538021482,1.5535698693391944,4.903421209789107,4.547198851674601,0.0,0.0,2.302585092994046,2.1240863796352802,0.0,0.021476951925951004
4.4620693423474185,3.2523286502887583,1.791759469228055,1.399318910165567,3.332204510175204,3.6983260433081826,1.0986122886681098,1.0630498055319206,0.0,0.0,0.0,0.19854295690215293,3.258096538021482,2.375416001772638,4.906508584887358,4.035765525472692,0.0,0.11563390109251157,2.302585092994046,1.0138526881662355,0.0,0.699326748999858
4.4639905725253115,1.8004291513281776,1.791759469228055,1.1451925623829353,3.332204510175204,3.3489884074027234,1.0986122886681098,2.1298026673725436,0.0,0.0,0.0,0.3908231817685133,3.258096538021482,2.472100988819837,4.909586457431038,2.690478924911699,0.0,0.0,2.302585092994046,1.7546582977287866,0.0,1.2079447167849433
4.465908118654584,2.405589327573047,1.791759469228055,1.7844798478301866,3.332204510175204,3.6774045437762304,1.0986122886681098,1.028469790724551,0.0,1.0691423742809505,0.0,0.0,3.258096538021482,3.582393734393694,4.912654885736052,4.93934368478912,0.0,0.0,2.302585092994046,1.468264337058191,0.0,0.5593921895759264
4.465908118654584,2.1820477850655298,1.791759469228055,2.455449708982712,3.332204510175204,2.579730703537382,1.0986122886681098,0.8748403399178504,0.0,0.33095552354057484,0.0,0.15138833715460087,3.258096538021482,2.7141442696240867,4.912654885736052,4.058940996513057,0.0,0.0,2.302585092994046,2.0514542367357884,0.0,0.9132295473757674
4.465908118654584,3.084135551336675,1.791759469228055,0.32839631186303564,3.332204510175204,3.4422553319757587,1.0986122886681098,0.656976377823288,0.0,0.0,0.0,0.04445756122561623,3.258096538021482,1.709759604025554,4.952299717083292,2.948691089389962,0.0,0.0,2.302585092994046,2.6360935149062574,0.0,0.015340921527292273
4.465908118654584,4.280891076595076,1.791759469228055,1.052435156210269,3.332204510175204,1.8107853273041195,1.0986122886681098,0.4386559645245881,0.0,0.0,0.0,0.21348181963230367,3.258096538021482,2.1576780949247842,4.990432586778736,4.679547237017491,0.0,0.5139521891601793,2.302585092994046,1.772383466330106,0.0,0.0
4.465908118654584,3.4329161248104643,1.791759469228055,1.4569678549454113,3.332204510175204,3.478383967798344,1.0986122886681098,1.3154097528194912,0.0,0.09873953978868721,0.0,0.3632610193541674,3.258096538021482,2.856493408218697,4.990918377412531,5.4772171995289884,0.0,0.12032973322634916,2.302585092994046,1.8922234364565123,0.06899287148695142,0.3757010060235568
4.465908118654584,4.207650432733857,1.791759469228055,1.9733509266658351,3.332204510175204,2.447533649547915,1.0986122886681098,1.0151616355564153,0.0,0.0,0.0,0.10380123308206834,3.258096538021482,2.826593889601291,4.991403932168368,3.9713491439554818,0.0,0.040274595092927384,2.302585092994046,1.3874114098098171,0.13353139262452257,0.589422349789495
4.465908118654584,3.8231895845858777,1.791759469228055,1.3993654325572,3.332204510175204,3.070822992905547,1.0986122886681098,1.3632199903295505,0.0,0.13299320729425296,0.0,0.2000386440076865,3.258096538021482,2.674553448130129,4.9918892512752,4.6450162167128335,0.0,0.0,2.302585092994046,0.8859211608189398,0.1941560144409574,0.0
4.465908118654584,2.544225120124171,1.791759469228055,2.0448228942305384,3.332204510175204,3.401522366548098,1.0986122886681098,0.7691837858916744,0.0,1.2879004998164343,0.0,0.06653967027213657,3.258096538021482,1.2232010299643206,4.992374334961647,2.8488856401446436,0.0,0.0,2.302585092994046,1.4534912976246483,0.25131442828090605,1.1429959184067946
4.465908118654584,4.206240073840435,1.791759469228055,0.9810891506088936,3.332204510175204,2.5363715703492535,1.0986122886681098,0.4402435392542724,0.0,0.5506380944253605,0.0,0.09034019405054597,3.258096538021482,3.272783767577537,4.992859183455994,3.19984725270409,0.0,0.0,2.302585092994046,2.163227800088548,0.3053816495511818,0.4971449258498704
4.465908118654584,2.605816335396358,1.791759469228055,0.8377215056279754,3.332204510175204,2.8699784949993714,1.0986122886681098,1.1510472374036724,0.0,0.42903995535386186,0.0,0.0,3.258096538021482,2.9042417710876367,4.993343796986195,6.541836595759522,0.0,0.0,2.302585092994046,1.297910597867228,0.35667494393873234,0.0
