S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.057813575960576,1.791759469228055,0.2559726055933438,3.332204510175204,2.4931151231705266,1.0986122886681098,0.33759200758265695,0.0,0.6495602869880794,0.0,0.03294360409818925,3.258096538021482,2.931461228175834,4.992374334961647,4.53660865132403,0.0,0.0,2.302585092994046,3.011510013571021,0.25131442828090605,0.8584190421730998
4.465908118654584,0.7701819029253758,1.791759469228055,1.1758892440713933,3.332204510175204,3.043661546625986,1.0986122886681098,1.2545152517091052,0.0,0.6615966953891339,0.0,0.0,3.258096538021482,2.280370728438251,4.992859183455994,4.204382806144095,0.0,0.3179989459349352,2.302585092994046,1.7146297086679958,0.3053816495511818,0.35273177799321437
4.465908118654584,3.3365840646374627,1.791759469228055,2.272181614784883,3.332204510175204,2.9096911337761635,1.0986122886681098,0.46486112933350865,0.0,0.31626267548009795,0.0,0.0,3.258096538021482,2.2349653042016846,4.993343796986195,3.990741446971193,0.0,0.38336859265262874,2.302585092994046,2.112277251086549,0.35667494393873234,0.44073727014409203
4.465908118654584,3.033279359001849,1.791759469228055,2.2547646799297985,3.332204510175204,3.623264154759126,1.0986122886681098,1.2441223459320478,0.0,0.08902098540742437,0.0,0.0,3.258096538021482,2.05440531907763,4.993828175779875,3.6566911224725285,0.0,0.0,2.302585092994046,1.2921150309535918,0.4054651081081644,1.1551339359369968
4.465908118654584,2.4490745590937792,1.791759469228055,1.058506615960439,3.332204510175204,1.9973300374225234,1.0986122886681098,1.4631443337087342,0.0,0.9429317109266153,0.0,0.0639003886576689,3.258096538021482,2.537479615125933,4.994312320064325,3.505262332631749,0.0,0.6316855941972458,2.302585092994046,1.7463348379200077,0.4519851237430572,0.704738861006195
4.465908118654584,2.906224276819576,1.791759469228055,0.47967565208921203,3.332204510175204,1.8648597487305354,1.0986122886681098,1.23890949639961,0.0,1.0219683506657418,0.0,0.0010239330834075286,3.258096538021482,2.102325021008799,4.99479623006651,4.235232582300114,0.0,0.7068595930368757,2.302585092994046,2.8667590842932906,0.49643688631389105,0.2696762583633738
4.465908118654584,2.1123150637575234,1.791759469228055,0.9909874532264401,3.332204510175204,2.5416134731812186,1.0986122886681098,1.1328800452836945,0.0,0.37866113752018704,0.0,0.12580447075565948,3.258096538021482,2.7500392045843123,4.995279906013061,3.54879193662601,0.0,0.23114659623130995,2.302585092994046,1.5342785876634293,0.5389965007326869,0.5650322469194351
4.465908118654584,2.8801671967585314,1.791759469228055,1.505557212633709,3.332204510175204,3.845129563345562,1.0986122886681098,0.0,0.0,0.3361551339988465,0.0,0.051109167135781196,3.258096538021482,3.3338283251762526,4.995763348130285,4.8635246915583386,0.0,0.0,2.302585092994046,2.391184912695811,0.5798184952529422,0.5137999739110759
4.465908118654584,2.4305792734716487,1.791759469228055,0.5583484351345344,3.332204510175204,3.7225401036647376,1.0986122886681098,0.9784605110401192,0.0,0.10368494614106355,0.0,0.0,3.258096538021482,2.325176685542818,4.996246556644156,4.453502633228167,0.0,0.0,2.302585092994046,1.394847359109553,0.6190392084062234,0.0
4.465908118654584,0.0,1.791759469228055,1.308550188285351,3.332204510175204,2.862172089575308,1.0986122886681098,0.5923343030474288,0.0,0.3530436923236574,0.0,0.4865361040735618,3.258096538021482,2.2173969121254498,4.996729531780326,5.3216380980081945,0.0,0.0,2.302585092994046,2.0377771768846324,0.6567795363890704,0.5627406038482348
4.465908118654584,4.399740538778797,1.791759469228055,0.620428523051129,3.332204510175204,2.995434423760101,1.0986122886681098,1.0304129526829566,0.0,0.5284665633163464,0.0,0.0,3.258096538021482,3.5505277473645114,4.997212273764115,3.89714936769582,0.0,0.0,2.302585092994046,1.7141121900616925,0.6931471805599453,0.20276590735945538
