S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.8787220120272885,1.791759469228055,1.244232812270331,3.332204510175204,2.8710610580333706,1.0986122886681098,0.9407849438696614,0.0,0.030774070215495164,0.0,0.3055525150650317,3.258096538021482,3.6417922727936687,4.8972177159495125,4.428104025183858,0.0,0.15877183459637623,2.302585092994046,2.054526211825566,0.0,0.1586696791177053
4.458215773031428,2.908160739651539,1.791759469228055,1.716538513431674,3.332204510175204,3.1859010788799607,1.0986122886681098,1.0947466967913801,0.0,0.0,0.0,0.0,3.258096538021482,2.6938247291753505,4.9003242732785735,3.536511902445216,0.0,0.3573478262166202,2.302585092994046,1.788087922125002,0.0,0.5581642612894856
4.460144413937834,3.2209041282276067,1.791759469228055,0.6225947268838922,3.332204510175204,3.5059992480471593,1.0986122886681098,1.464027452984387,0.0,0.25996830275871013,0.0,0.6348263863425739,3.258096538021482,3.2716624125176152,4.903421209789107,5.232599836931205,0.0,0.45407128377479977,2.302585092994046,1.957910426902244,0.0,0.7417378834118367
4.4620693423474185,2.600409476220872,1.791759469228055,0.9417689132103237,3.332204510175204,2.9975970581901317,1.0986122886681098,1.2886498361990593,0.0,0.0,0.0,0.09634237661717801,3.258096538021482,3.146096978320808,4.906508584887358,5.385865789886612,0.0,0.0,2.302585092994046,1.4316666423140698,0.0,0.8180345927215029
4.4639905725253115,2.4843737306963325,1.791759469228055,2.2115082594346624,3.332204510175204,3.1515961503142984,1.0986122886681098,0.10354732382367604,0.0,0.0,0.0,0.09408156874264947,3.258096538021482,3.5013998292348827,4.909586457431038,4.454365133894449,0.0,0.8062933884577941,2.302585092994046,0.773606557758567,0.0,0.05445710754294003
4.465908118654584,3.6513667548649527,1.791759469228055,1.1382342660208435,3.332204510175204,3.6218738508113746,1.0986122886681098,0.0,0.0,0.740383459792905,0.0,0.0,3.258096538021482,1.949151327393901,4.912654885736052,4.873295334289161,0.0,0.014232492674867966,2.302585092994046,1.823518124315715,0.0,0.386408032340882
4.465908118654584,4.11527493903213,1.791759469228055,1.3566509888832199,3.332204510175204,2.4901703228374457,1.0986122886681098,0.0893145507766786,0.0,0.8010499707650249,0.0,0.45200239574569195,3.258096538021482,3.6472514577696895,4.912654885736052,4.7130052739572434,0.0,0.0,2.302585092994046,0.9707738476479001,0.0,0.9882376718222466
4.465908118654584,3.0216557163313222,1.791759469228055,1.9149339431931385,3.332204510175204,2.23114023281322,1.0986122886681098,0.6801456802537003,0.0,0.4887238270512569,0.0,0.0,3.258096538021482,1.9694099635530113,4.952299717083292,4.491162692760784,0.0,0.3796126260061081,2.302585092994046,0.008985489809815395,0.0,0.6270382796989388
4.465908118654584,3.2893729803761285,1.791759469228055,1.6071001008450496,3.332204510175204,3.889223020578245,1.0986122886681098,0.5780313932436875,0.0,0.0,0.0,0.05180396376525558,3.258096538021482,2.7931346348612163,4.990432586778736,5.0780204430000015,0.0,0.0630762722086909,2.302585092994046,2.1985914403809272,0.0,1.199989046684183
