S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.438213255840174,1.791759469228055,1.4648004593357786,3.332204510175204,2.880723869668272,1.0986122886681098,0.8543623382198704,0.0,0.16993514204336022,0.0,0.0,3.258096538021482,3.3159155361289088,4.992374334961647,5.374582109353492,0.0,0.18300892154701306,2.302585092994046,1.9100409798527709,0.25131442828090605,0.7814181530340463
4.465908118654584,2.3298459458674454,1.791759469228055,0.41006665986424407,3.332204510175204,3.7257170514791507,1.0986122886681098,0.13993900922644953,0.0,0.5683164745950704,0.0,0.0,3.258096538021482,3.112097851823309,4.992859183455994,5.161176158024582,0.0,0.30021247513870525,2.302585092994046,1.8099204739717978,0.3053816495511818,0.17068981864473454
4.465908118654584,4.243481453879337,1.791759469228055,1.543150170148468,3.332204510175204,1.5018817926462473,1.0986122886681098,0.5841385836493748,0.0,0.7342890594127713,0.0,0.0,3.258096538021482,1.8260308115737054,4.993343796986195,3.5483218515866386,0.0,0.0,2.302585092994046,2.0018713236891954,0.35667494393873234,0.7122553946237593
4.465908118654584,4.427355618050071,1.791759469228055,1.258699636189201,3.332204510175204,3.7840616517850254,1.0986122886681098,0.44206486088111163,0.0,0.31098693813122286,0.0,0.0,3.258096538021482,2.0863922739003433,4.993828175779875,4.395191765004667,0.0,0.269673834852692,2.302585092994046,1.9323960435145104,0.4054651081081644,0.12320857281990166
4.465908118654584,1.4275255501095576,1.791759469228055,0.6500664461037802,3.332204510175204,2.8026098810918176,1.0986122886681098,0.0,0.0,0.3572922505253998,0.0,0.0,3.258096538021482,1.7234116905234456,4.994312320064325,4.862239608725292,0.0,0.0,2.302585092994046,1.4743639882712314,0.4519851237430572,0.37778349226960356
4.465908118654584,2.2823442017570157,1.791759469228055,2.1993165552842466,3.332204510175204,3.7156386944125432,1.0986122886681098,0.45642919439338314,0.0,0.0,0.0,0.0,3.258096538021482,3.7962917872374002,4.99479623006651,4.41374104932266,0.0,0.0,2.302585092994046,2.441281605381095,0.49643688631389105,0.3301309693382929
4.465908118654584,3.8775013665319373,1.791759469228055,2.5097747572970066,3.332204510175204,3.9350685948099517,1.0986122886681098,1.1800241268257288,0.0,0.500712147861347,0.0,0.0,3.258096538021482,1.482497269764183,4.995279906013061,4.709660511193815,0.0,0.03243611316257547,2.302585092994046,1.36210391614644,0.5389965007326869,0.824546746077158
4.465908118654584,3.6013334243755324,1.791759469228055,0.9034537174490708,3.332204510175204,2.990441171697808,1.0986122886681098,0.2917514656301117,0.0,0.24968254528038514,0.0,0.13703317632222317,3.258096538021482,2.971748061415581,4.995763348130285,5.383800787805187,0.0,0.0,2.302585092994046,1.525224295937784,0.5798184952529422,0.0
4.465908118654584,5.722943950248277,1.791759469228055,1.8300313321628199,3.332204510175204,3.3833408817133943,1.0986122886681098,1.2884241170897286,0.0,0.0,0.0,0.031087065604589167,3.258096538021482,1.4721484240668261,4.996246556644156,5.245285499591941,0.0,0.32412733733468313,2.302585092994046,1.6977155718004107,0.6190392084062234,0.0
4.465908118654584,3.2743146320017567,1.791759469228055,2.582128334698088,3.332204510175204,3.0456609844691918,1.0986122886681098,0.2246553241054141,0.0,0.10130982924018439,0.0,0.17298601441017714,3.258096538021482,3.194524448130416,4.996729531780326,3.790478368859893,0.0,0.0,2.302585092994046,0.10034585467292567,0.6567795363890704,0.03338064366281329
4.465908118654584,4.254788064847626,1.791759469228055,1.3996962053685913,3.332204510175204,2.5229660327009977,1.0986122886681098,0.7192361200200901,0.0,0.0,0.0,0.0,3.258096538021482,1.9552492556714491,4.997212273764115,5.240776078799869,0.0,0.2891448018225589,2.302585092994046,0.4481526483073579,0.6931471805599453,0.21252439032153275
