S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,5.872014526684177,1.791759469228055,1.3843543769519848,3.332204510175204,3.2908594732694567,1.0986122886681098,1.3141888693306563,0.0,0.9778765287826283,0.0,0.05393612335703621,3.258096538021482,2.4513138360343425,4.992374334961647,4.324138604860009,0.0,0.0,2.302585092994046,0.4112238616243935,0.25131442828090605,0.7831495488607106
4.465908118654584,4.744744090790829,1.791759469228055,0.3283836243924867,3.332204510175204,3.5030492294475666,1.0986122886681098,0.0,0.0,0.21063733318745922,0.0,0.0,3.258096538021482,1.0643849091439193,4.992859183455994,4.8632033068074385,0.0,0.0,2.302585092994046,2.587756695485094,0.3053816495511818,0.839579427713898
4.465908118654584,1.8812255782870746,1.791759469228055,1.6581968903280884,3.332204510175204,4.3883799590467945,1.0986122886681098,1.3707871607412292,0.0,0.0,0.0,0.0,3.258096538021482,2.006754777208173,4.993343796986195,4.8193725659309585,0.0,0.0,2.302585092994046,0.4332487972585317,0.35667494393873234,0.30929538836219433
4.465908118654584,4.092130836722868,1.791759469228055,1.9457500577486517,3.332204510175204,3.4311842479982495,1.0986122886681098,1.1358022711244762,0.0,0.0,0.0,0.48556314336754935,3.258096538021482,2.245643572375698,4.993828175779875,3.9508039229329364,0.0,0.8797716649017179,2.302585092994046,1.8982529587963934,0.4054651081081644,0.7165448033794029
4.465908118654584,4.7296528081113,1.791759469228055,1.1219422501161398,3.332204510175204,2.6082981382454693,1.0986122886681098,0.8668694334668055,0.0,0.135565186107249,0.0,0.21781012520446166,3.258096538021482,2.701448082361439,4.994312320064325,2.8453315174556497,0.0,0.0,2.302585092994046,2.1112349551943796,0.4519851237430572,0.625748901269231
4.465908118654584,2.6361904713709166,1.791759469228055,0.3250796845817908,3.332204510175204,2.7836938135283886,1.0986122886681098,0.6394223798641759,0.0,0.09805811271299508,0.0,0.0,3.258096538021482,1.7990177558476317,4.99479623006651,4.829853347918269,0.0,0.0,2.302585092994046,2.1600503990353226,0.49643688631389105,0.6226535720279236
4.465908118654584,1.9094102464595664,1.791759469228055,1.0506758167183041,3.332204510175204,2.5522311646687594,1.0986122886681098,0.7599178340616229,0.0,0.421561215936558,0.0,0.0,3.258096538021482,2.3779436472985678,4.995279906013061,4.460982873969545,0.0,0.7527384698291121,2.302585092994046,2.08870078220611,0.5389965007326869,0.42197813583551874
4.465908118654584,3.005247661440853,1.791759469228055,1.6701489456489034,3.332204510175204,2.372750365085432,1.0986122886681098,0.7287231417118736,0.0,0.0,0.0,0.0,3.258096538021482,1.965631727625755,4.995763348130285,6.120228056449535,0.0,0.5330318246831494,2.302585092994046,1.3163117555466428,0.5798184952529422,0.5041589463380641
4.465908118654584,2.8606601624737764,1.791759469228055,1.1069111638479348,3.332204510175204,4.144002233105598,1.0986122886681098,1.1182431940820141,0.0,0.0,0.0,0.2010725258725182,3.258096538021482,1.2550556683055525,4.996246556644156,4.669929607128145,0.0,0.44976403888946653,2.302585092994046,1.630190101547048,0.6190392084062234,0.6710462035780314
4.465908118654584,3.014817098333915,1.791759469228055,1.2528055375391844,3.332204510175204,4.218945177267766,1.0986122886681098,0.6805433812500354,0.0,0.0,0.0,0.0,3.258096538021482,3.2271124345850923,4.996729531780326,4.077193042216077,0.0,0.18895035999157997,2.302585092994046,1.6917889721852628,0.6567795363890704,0.6002712415469514
4.465908118654584,1.648565417814699,1.791759469228055,1.3892874039180492,3.332204510175204,3.034956728009483,1.0986122886681098,1.4207155176022728,0.0,0.706080565787941,0.0,0.363006023399554,3.258096538021482,2.3022674401605947,4.997212273764115,4.122606114232867,0.0,0.17897220287211832,2.302585092994046,2.9732987412095655,0.6931471805599453,0.605107303120112
