S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.04540521943386,1.791759469228055,1.506202072827328,3.332204510175204,3.8767542174635907,1.0986122886681098,1.346975413223205,0.0,0.4665726525746246,0.0,0.09809610857259828,3.258096538021482,2.461150615088689,4.992374334961647,2.9796834199915048,0.0,0.028999340457944292,2.302585092994046,1.9366687939915952,0.25131442828090605,0.0
4.465908118654584,3.9927196735748205,1.791759469228055,1.452832895156376,3.332204510175204,3.4154669915090436,1.0986122886681098,0.8446003452184068,0.0,0.09135990408529382,0.0,0.0,3.258096538021482,2.942156914686358,4.992859183455994,5.1135156192972095,0.0,0.2727161587854029,2.302585092994046,1.9747026891850257,0.3053816495511818,0.3069341688026182
4.465908118654584,1.8470665584469252,1.791759469228055,1.3626061882321825,3.332204510175204,4.187260016317175,1.0986122886681098,1.8730618492943547,0.0,0.43721841308861303,0.0,0.20510187002424424,3.258096538021482,1.7960249818181904,4.993343796986195,5.092179666484579,0.0,0.37561698639276436,2.302585092994046,1.3788664892089768,0.35667494393873234,0.3036417749752579
4.465908118654584,3.4266965215444136,1.791759469228055,0.562712500281789,3.332204510175204,3.7646415824340305,1.0986122886681098,0.6970456576867154,0.0,0.2817811539219902,0.0,0.2223295944697355,3.258096538021482,2.556519783469135,4.993828175779875,2.8207245488670227,0.0,1.2056498435232006,2.302585092994046,2.17087735610542,0.4054651081081644,0.0
4.465908118654584,3.947534932602592,1.791759469228055,2.5598761218273722,3.332204510175204,3.115677272284619,1.0986122886681098,1.0675835806677605,0.0,0.7394498562318071,0.0,0.0,3.258096538021482,3.115764491958715,4.994312320064325,5.318384432402394,0.0,0.0,2.302585092994046,0.8182840664706167,0.4519851237430572,0.31453526421370687
4.465908118654584,3.0906115154753144,1.791759469228055,1.4733527794225596,3.332204510175204,2.8248836428663093,1.0986122886681098,0.07986704988450677,0.0,0.733740436434135,0.0,0.03733484930228209,3.258096538021482,2.1092373667021125,4.99479623006651,4.25167732411167,0.0,0.27222584262185867,2.302585092994046,1.3447145676560768,0.49643688631389105,0.0
4.465908118654584,2.9685603016887825,1.791759469228055,2.0896339887278135,3.332204510175204,1.7511642198773443,1.0986122886681098,0.0,0.0,0.059274435871796705,0.0,0.002438135085310912,3.258096538021482,2.3330404940377916,4.995279906013061,4.11714361779451,0.0,0.0,2.302585092994046,2.424828824483592,0.5389965007326869,0.6368385910944319
4.465908118654584,6.201506309326738,1.791759469228055,1.720499651932488,3.332204510175204,3.919155424209933,1.0986122886681098,1.2533253594242906,0.0,0.083742722265163,0.0,0.03612575085432377,3.258096538021482,2.4464187265971162,4.995763348130285,4.77549150723437,0.0,0.0,2.302585092994046,1.8006168270657013,0.5798184952529422,0.3011862976155901
4.465908118654584,3.0572660282606914,1.791759469228055,0.9574915768434322,3.332204510175204,3.1188923828570414,1.0986122886681098,0.9486275516741896,0.0,0.41216130132137824,0.0,0.16862787771987275,3.258096538021482,2.601000816957749,4.996246556644156,4.509171616758154,0.0,0.0,2.302585092994046,2.1437604782737623,0.6190392084062234,0.2816212007805999
4.465908118654584,2.6776996860598397,1.791759469228055,0.7409094115054123,3.332204510175204,3.1412942122273,1.0986122886681098,0.19002717380824952,0.0,0.0,0.0,0.28513434897848955,3.258096538021482,2.744851578119902,4.996729531780326,4.352135436922937,0.0,0.26367560502962006,2.302585092994046,2.147421027093895,0.6567795363890704,0.34652702001020336
4.465908118654584,5.204864397912791,1.791759469228055,0.6502427390008729,3.332204510175204,2.960883044825626,1.0986122886681098,0.0,0.0,0.6377372643110408,0.0,0.5429789392901645,3.258096538021482,2.953179553027538,4.997212273764115,5.457784309160275,0.0,0.7485085569077785,2.302585092994046,1.5521762845679725,0.6931471805599453,0.40144448385509457
