S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.8898599581547941,1.791759469228055,1.0731863480923278,3.332204510175204,4.20993501365763,1.0986122886681098,1.0541165159485153,0.0,0.9364442688403913,0.0,0.38896869357797675,3.258096538021482,2.2903496369019756,4.8972177159495125,4.462146862821118,0.0,0.3275947550227919,2.302585092994046,3.2917414601865578,0.0,1.3000934358685303
4.458215773031428,2.552368311346418,1.791759469228055,0.39781617816596315,3.332204510175204,4.009870734358617,1.0986122886681098,0.3055676896081078,0.0,0.5489902627418234,0.0,0.06460483007708395,3.258096538021482,2.970836271170819,4.9003242732785735,3.0490241342755153,0.0,1.2282555127349315,2.302585092994046,0.4775392422860114,0.0,0.6546838952949846
4.460144413937834,3.203787842191725,1.791759469228055,2.0380294811430923,3.332204510175204,2.7988099202192984,1.0986122886681098,1.3476081800721467,0.0,0.28995154317421196,0.0,0.04946657809153821,3.258096538021482,1.83634178503323,4.903421209789107,4.086118483670347,0.0,0.0,2.302585092994046,2.2700366407931307,0.0,0.7588599472667651
4.4620693423474185,4.536687499820594,1.791759469228055,1.396570555013338,3.332204510175204,3.027886235777301,1.0986122886681098,0.373132089648781,0.0,0.7079201332158257,0.0,0.31212508588306326,3.258096538021482,2.6312035804821625,4.906508584887358,4.679751914592614,0.0,0.0,2.302585092994046,1.4841746742253257,0.0,0.97465921045535
4.4639905725253115,1.793190862060107,1.791759469228055,1.241862933136975,3.332204510175204,2.5323233574847652,1.0986122886681098,0.841237063548051,0.0,0.2595997610401314,0.0,0.1970666154373591,3.258096538021482,2.499947697754513,4.909586457431038,4.568047092381296,0.0,0.0,2.302585092994046,1.3295125718107912,0.0,0.0
4.465908118654584,1.4688048173448156,1.791759469228055,2.0164732348588963,3.332204510175204,3.702806292080811,1.0986122886681098,0.0,0.0,0.0,0.0,0.46962342435127086,3.258096538021482,2.965847850565064,4.912654885736052,4.751358887887629,0.0,0.7300212123190465,2.302585092994046,1.9081235628267197,0.0,0.0
4.465908118654584,3.099742243783848,1.791759469228055,1.632114885884155,3.332204510175204,3.5353725725410072,1.0986122886681098,0.6462788310218023,0.0,0.29633096190649544,0.0,0.35736767612995923,3.258096538021482,2.3356840356367012,4.912654885736052,4.22370220223722,0.0,0.0,2.302585092994046,2.296158471218845,0.0,0.6907122151139875
4.465908118654584,2.600969494991955,1.791759469228055,1.151595190144732,3.332204510175204,2.951032337271118,1.0986122886681098,1.5749932229081898,0.0,0.36956943614234933,0.0,0.0,3.258096538021482,2.505591316382603,4.952299717083292,4.218000000603881,0.0,0.0,2.302585092994046,0.8437560937173851,0.0,0.0
4.465908118654584,5.2786489372454515,1.791759469228055,0.7042034046103414,3.332204510175204,3.88519996704657,1.0986122886681098,0.658363041085346,0.0,0.5223278332087583,0.0,0.0,3.258096538021482,2.703144552788745,4.990432586778736,3.5511165029288088,0.0,0.0,2.302585092994046,1.596187620046826,0.0,0.5962334598453382
4.465908118654584,2.97605019678611,1.791759469228055,2.1540615061971033,3.332204510175204,2.7416147054996003,1.0986122886681098,0.35966187134653105,0.0,0.4064227799809196,0.0,0.45853594712912543,3.258096538021482,3.173172188992254,4.990918377412531,3.8486658614988514,0.0,0.16708314306295163,2.302585092994046,0.8888952985333348,0.06899287148695142,0.5373237654743701
