S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.6190136796092423,1.791759469228055,0.640891904119994,3.332204510175204,3.5086806536245234,1.0986122886681098,0.9239017919899891,0.0,0.056876295908569297,0.0,0.06033246261357808,3.258096538021482,2.082450595196689,4.992374334961647,4.363582085942765,0.0,0.2620977474025572,2.302585092994046,2.2746009307100685,0.25131442828090605,0.7645924611719999
4.465908118654584,3.43109356811055,1.791759469228055,0.4093510782111631,3.332204510175204,2.552560494014247,1.0986122886681098,1.451437538062204,0.0,0.0,0.0,0.03372407644876526,3.258096538021482,2.4083591385699394,4.992859183455994,4.548808052246055,0.0,0.251480461413918,2.302585092994046,0.8506574747715098,0.3053816495511818,0.0
4.465908118654584,0.6419074277361498,1.791759469228055,1.152918284544707,3.332204510175204,3.6493366832407697,1.0986122886681098,0.997860791809078,0.0,0.17064315137634573,0.0,0.17329649659057655,3.258096538021482,2.460506070843586,4.993343796986195,4.181241975098329,0.0,0.04718816534960789,2.302585092994046,1.149672433042825,0.35667494393873234,0.6505036158645513
4.465908118654584,3.7409046395804615,1.791759469228055,0.9814867304314925,3.332204510175204,3.7649424198944352,1.0986122886681098,0.0,0.0,0.027543296866203215,0.0,0.3617535906408593,3.258096538021482,2.480109797919399,4.993828175779875,4.575339753600065,0.0,0.03659144953871463,2.302585092994046,2.645744201269545,0.4054651081081644,0.29454878011347374
4.465908118654584,1.398044576020941,1.791759469228055,1.170666550108253,3.332204510175204,3.3457884645893317,1.0986122886681098,0.9437905111882772,0.0,0.03151636390387991,0.0,0.12128185953510157,3.258096538021482,3.1339806514474646,4.994312320064325,3.6261013910525453,0.0,0.005346423680821527,2.302585092994046,1.996582564007789,0.4519851237430572,0.42867495717058246
4.465908118654584,2.523197002150606,1.791759469228055,1.174864658886891,3.332204510175204,2.7607343371989828,1.0986122886681098,0.32420538544487826,0.0,0.576247774818325,0.0,0.3843523242587714,3.258096538021482,2.8110783461272093,4.99479623006651,2.678256547239619,0.0,0.48976501467612577,2.302585092994046,2.1157737692281535,0.49643688631389105,0.0
4.465908118654584,3.8990140841919043,1.791759469228055,1.8560090785527559,3.332204510175204,2.3363096580280454,1.0986122886681098,0.14044891015335215,0.0,0.0,0.0,0.5999698231265905,3.258096538021482,2.4415210314189357,4.995279906013061,3.023104641777862,0.0,0.8847995552145597,2.302585092994046,2.370619242846851,0.5389965007326869,0.5296308001828546
4.465908118654584,3.940717878677435,1.791759469228055,0.8582265463327835,3.332204510175204,3.4054303557681482,1.0986122886681098,1.1275602943940677,0.0,0.5806477131200087,0.0,0.18265093541564323,3.258096538021482,3.3614008234973958,4.995763348130285,5.09006236639574,0.0,0.0,2.302585092994046,1.1971884087075566,0.5798184952529422,0.2471831232545588
4.465908118654584,1.9985437005980045,1.791759469228055,1.2335763195875602,3.332204510175204,1.9966170760765931,1.0986122886681098,0.8385424709437366,0.0,0.17054817579644516,0.0,0.41865006999523086,3.258096538021482,3.840187549717643,4.996246556644156,4.816379728366188,0.0,0.31627525711461607,2.302585092994046,0.6503240117510591,0.6190392084062234,0.4254365726972064
4.465908118654584,2.0030438967770046,1.791759469228055,1.3210481818806776,3.332204510175204,2.3148076931388615,1.0986122886681098,0.7409626367965472,0.0,0.3224597589878713,0.0,0.0,3.258096538021482,2.205460141491092,4.996729531780326,4.536289036753539,0.0,0.5767171482571936,2.302585092994046,2.1659849715241184,0.6567795363890704,0.0
4.465908118654584,3.4278159257718444,1.791759469228055,0.5249307091254257,3.332204510175204,2.9321014172470776,1.0986122886681098,0.9484834669618485,0.0,0.46408563971294703,0.0,0.049155771026999945,3.258096538021482,2.6353486593435655,4.997212273764115,4.485215985462907,0.0,0.0,2.302585092994046,2.1353145725686273,0.6931471805599453,0.581734700480121
