S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.285936082950524,1.791759469228055,1.2280083750451245,3.332204510175204,3.3380365404744134,1.0986122886681098,0.3947443859929342,0.0,0.8913556875917825,0.0,0.0,3.258096538021482,1.6251039609792426,4.8972177159495125,4.8982493132066285,0.0,0.0,2.302585092994046,2.241551291376482,0.0,0.7678182518447276
4.458215773031428,3.7331924371965504,1.791759469228055,1.2705941377343648,3.332204510175204,3.2362987057246166,1.0986122886681098,2.101048976185734,0.0,0.20042575779959804,0.0,0.20568011629707,3.258096538021482,1.4716727300100039,4.9003242732785735,4.171912274631358,0.0,0.0,2.302585092994046,1.9948477399115514,0.0,0.5455637173649002
4.460144413937834,3.3827130835334467,1.791759469228055,2.07339498365677,3.332204510175204,3.3630815982369797,1.0986122886681098,1.5642370370498377,0.0,0.0,0.0,0.0,3.258096538021482,2.1520081010828087,4.903421209789107,5.247776211828702,0.0,1.0091382510829712,2.302585092994046,1.2085146317877955,0.0,0.9728844593155581
4.4620693423474185,3.9218982741085404,1.791759469228055,0.8602265794461046,3.332204510175204,3.518559135154974,1.0986122886681098,0.23017902712036098,0.0,0.8790879994741472,0.0,0.2640513506323847,3.258096538021482,2.5820695211749163,4.906508584887358,5.098274176186081,0.0,0.34069015813772163,2.302585092994046,2.720412318660026,0.0,0.35471267165327125
4.4639905725253115,3.76092845141062,1.791759469228055,2.512296381193659,3.332204510175204,2.8245875045214737,1.0986122886681098,1.17259628745513,0.0,0.40558810165432585,0.0,0.0,3.258096538021482,2.8974647098878905,4.909586457431038,3.8763778667697313,0.0,0.25723251651874224,2.302585092994046,0.9740636632651442,0.0,0.6933062947804204
4.465908118654584,5.890150863953819,1.791759469228055,1.7773714250688104,3.332204510175204,2.955071046665201,1.0986122886681098,0.7899138332133181,0.0,0.25097012511630207,0.0,0.014675593714038631,3.258096538021482,1.7773242526572035,4.912654885736052,3.4054847860406303,0.0,0.02817576702977788,2.302585092994046,2.441581083336657,0.0,1.0330875735221698
4.465908118654584,1.6831785347914132,1.791759469228055,1.7758568959543384,3.332204510175204,3.148556339237802,1.0986122886681098,0.6286264467277219,0.0,0.3028997937201799,0.0,0.0,3.258096538021482,3.509488022203982,4.912654885736052,3.9489654049889964,0.0,0.0,2.302585092994046,1.7458363088902775,0.0,0.44244470257449847
4.465908118654584,2.3350634682136207,1.791759469228055,0.8735376243966554,3.332204510175204,3.3332250175828637,1.0986122886681098,0.163538866627293,0.0,0.0,0.0,0.0,3.258096538021482,2.3250576660839823,4.952299717083292,3.540434405152012,0.0,0.04907029194305003,2.302585092994046,1.233098548165554,0.0,0.0
4.465908118654584,3.7342393198379344,1.791759469228055,1.3392853205363093,3.332204510175204,2.741865110645878,1.0986122886681098,0.6508950474389118,0.0,0.31664994262187124,0.0,0.0,3.258096538021482,2.1102262301961865,4.990432586778736,3.0395560581524568,0.0,0.0,2.302585092994046,2.5692317434475975,0.0,0.13041730468954776
