S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,0.5265675836842663,1.791759469228055,1.2254612877875117,3.332204510175204,2.001829765255853,1.0986122886681098,1.2620663639309204,0.0,1.0203955457595553,0.0,0.00996985134073762,3.258096538021482,2.250118148471858,4.992374334961647,4.274172474979882,0.0,0.07296960514166906,2.302585092994046,0.5705234668465444,0.25131442828090605,0.0
4.465908118654584,1.7238817065184466,1.791759469228055,0.9784423933687822,3.332204510175204,2.7248064054365546,1.0986122886681098,0.0,0.0,0.019137265576228246,0.0,0.0,3.258096538021482,3.317656573400394,4.992859183455994,4.363023221666406,0.0,0.0,2.302585092994046,2.882835103964828,0.3053816495511818,0.0
4.465908118654584,4.6649947120632245,1.791759469228055,0.5651662567585395,3.332204510175204,2.748185821635215,1.0986122886681098,0.6505455917096382,0.0,0.6503608621015987,0.0,0.0,3.258096538021482,2.7515339457790158,4.993343796986195,4.741291161735538,0.0,0.5708855041722994,2.302585092994046,1.4493275531140626,0.35667494393873234,0.9156178806796254
4.465908118654584,2.779049134998505,1.791759469228055,1.3893868421880908,3.332204510175204,2.4177314007730257,1.0986122886681098,0.7150487168207718,0.0,0.0,0.0,0.11693201263622216,3.258096538021482,3.002703834272865,4.993828175779875,4.936449411665618,0.0,0.0,2.302585092994046,1.622011764838206,0.4054651081081644,0.4899696454377704
4.465908118654584,4.230497321379736,1.791759469228055,1.6671527271831925,3.332204510175204,2.4335907645058454,1.0986122886681098,0.48525378712756667,0.0,0.4309442236276785,0.0,0.0,3.258096538021482,2.329053502415418,4.994312320064325,2.9814136412586656,0.0,0.0,2.302585092994046,2.385964560590441,0.4519851237430572,0.1814949507762712
4.465908118654584,2.566757605379334,1.791759469228055,1.3328303160672204,3.332204510175204,2.8659969845290236,1.0986122886681098,0.41870393843896014,0.0,0.46691307080791944,0.0,0.2620538972763976,3.258096538021482,2.925041553456333,4.99479623006651,4.355529344821868,0.0,0.0,2.302585092994046,2.361849065771037,0.49643688631389105,0.3579563291895227
4.465908118654584,1.7651030792444526,1.791759469228055,1.1918224253295882,3.332204510175204,2.26097089054695,1.0986122886681098,1.6191812637867073,0.0,0.49454525011587847,0.0,0.0,3.258096538021482,2.154859436848601,4.995279906013061,3.65837090208548,0.0,0.0,2.302585092994046,0.702202780429803,0.5389965007326869,0.20403537325509297
4.465908118654584,0.9186742446268741,1.791759469228055,2.218921083609474,3.332204510175204,2.482693025939805,1.0986122886681098,0.0,0.0,0.004205520287914988,0.0,0.18782381877572885,3.258096538021482,2.252260135149943,4.995763348130285,4.1329576399056025,0.0,0.10723746396833361,2.302585092994046,1.5385967753260514,0.5798184952529422,0.5598785784501948
4.465908118654584,3.7561637414079105,1.791759469228055,1.846502943838415,3.332204510175204,3.383377200504546,1.0986122886681098,0.34100234844113164,0.0,0.6167777769559187,0.0,0.0,3.258096538021482,3.0792439102209226,4.996246556644156,3.4882622263285943,0.0,0.0,2.302585092994046,1.7995943691580873,0.6190392084062234,0.7175804351491669
4.465908118654584,3.693317220065643,1.791759469228055,1.203957525099507,3.332204510175204,2.904952107594564,1.0986122886681098,0.35441577301199306,0.0,0.7460255269278002,0.0,0.20727873712402417,3.258096538021482,2.1367968063804876,4.996729531780326,4.573034993499214,0.0,0.1344244824112982,2.302585092994046,2.734256571855325,0.6567795363890704,0.6669776073388702
4.465908118654584,3.523678929400372,1.791759469228055,1.283540203006123,3.332204510175204,2.690352559360236,1.0986122886681098,0.6211091672286074,0.0,0.3751673167197587,0.0,0.0,3.258096538021482,2.195138874400599,4.997212273764115,4.37276910818638,0.0,0.0,2.302585092994046,0.8884661292687722,0.6931471805599453,0.6002551722359879
