S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.2455990336488467,1.791759469228055,1.4850818105274504,3.332204510175204,2.486000651710088,1.0986122886681098,0.0,0.0,0.5905847699001314,0.0,0.3483615488924767,3.258096538021482,1.602492212615215,4.8972177159495125,3.507421396134145,0.0,0.0,2.302585092994046,1.6923841002823434,0.0,0.0
4.458215773031428,5.099557599779615,1.791759469228055,1.5398025189405287,3.332204510175204,2.7332360987599493,1.0986122886681098,0.6337612345170835,0.0,0.25766112520584594,0.0,0.05436465104915279,3.258096538021482,2.709182651324775,4.9003242732785735,3.5471780248411164,0.0,0.5517926456800633,2.302585092994046,0.25575384514406196,0.0,0.863240139414435
4.460144413937834,3.7089471759797736,1.791759469228055,2.078647791559168,3.332204510175204,2.6354282131872977,1.0986122886681098,1.1728399610519684,0.0,0.09802509923061631,0.0,0.0,3.258096538021482,2.5604331059000054,4.903421209789107,4.69567992954783,0.0,0.22229388217850155,2.302585092994046,2.1519796216381386,0.0,0.113686981082534
4.4620693423474185,3.037330213902465,1.791759469228055,1.1618737112631063,3.332204510175204,3.147345611251085,1.0986122886681098,0.03275895213253843,0.0,0.06508376448954983,0.0,0.0,3.258096538021482,2.261659047820988,4.906508584887358,3.989357970163204,0.0,0.403866884149487,2.302585092994046,1.4154689426149205,0.0,0.4359667900765702
4.4639905725253115,2.941056687955392,1.791759469228055,2.3290492699780194,3.332204510175204,3.2574470532003437,1.0986122886681098,1.341987911592216,0.0,0.0,0.0,0.0,3.258096538021482,3.1920577562388095,4.909586457431038,4.473239969779664,0.0,0.06849220203338466,2.302585092994046,1.6061458100002313,0.0,0.0466881441862238
4.465908118654584,3.89253198245561,1.791759469228055,2.2820757107418097,3.332204510175204,2.7942348233561516,1.0986122886681098,0.045535374050944544,0.0,0.14224200730452918,0.0,0.0,3.258096538021482,1.8538794739413846,4.912654885736052,4.884477611175851,0.0,0.0,2.302585092994046,0.4420623853971948,0.0,0.5981364594520024
4.465908118654584,3.461979183420818,1.791759469228055,0.41306728008594207,3.332204510175204,3.4911006534516305,1.0986122886681098,1.4493522434153774,0.0,0.37368219624223264,0.0,0.07651652835837763,3.258096538021482,2.4416237761905957,4.912654885736052,3.9941414260253767,0.0,0.726837485162698,2.302585092994046,1.9889960294275297,0.0,0.3696819699805549
4.465908118654584,2.2884633728570867,1.791759469228055,0.8910583565232462,3.332204510175204,3.752702610980583,1.0986122886681098,0.15520975429195316,0.0,0.7949488642781998,0.0,0.40444687405746127,3.258096538021482,1.3517142678958378,4.952299717083292,4.8742193218991305,0.0,0.0,2.302585092994046,2.225715634990931,0.0,0.9743035612467204
4.465908118654584,4.0420223770932315,1.791759469228055,1.5974222093612622,3.332204510175204,3.2046262471255833,1.0986122886681098,0.833572024229875,0.0,0.48826965915726095,0.0,0.26729612468024727,3.258096538021482,2.781190457103147,4.990432586778736,5.572092266699569,0.0,0.0,2.302585092994046,1.502404300860866,0.0,0.1354815496667442
