S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.683251804427346,1.791759469228055,1.005461607893392,3.332204510175204,3.6526492234919536,1.0986122886681098,0.767541232294806,0.0,0.45678851077601157,0.0,0.32984239590581027,3.258096538021482,2.705158597407187,4.8972177159495125,4.874108308818755,0.0,0.16450651576893,2.302585092994046,0.9573417446625101,0.0,0.7165165965978807
4.458215773031428,4.006582146074058,1.791759469228055,1.2903050904209312,3.332204510175204,2.8967257290785606,1.0986122886681098,0.7403054269187642,0.0,0.338331761838823,0.0,0.0,3.258096538021482,3.4463781851240465,4.9003242732785735,2.808223436601109,0.0,0.45708613011607835,2.302585092994046,0.0,0.0,0.044416333317979284
4.460144413937834,2.5300012371507683,1.791759469228055,0.9091618104988142,3.332204510175204,3.26048286015275,1.0986122886681098,1.631592623642796,0.0,0.3684113119441109,0.0,0.03636445086454658,3.258096538021482,3.6236919354148336,4.903421209789107,3.4259519713584576,0.0,0.355587072149825,2.302585092994046,2.3548552278334816,0.0,0.023869997058496684
4.4620693423474185,3.3289922082329473,1.791759469228055,0.9501592859593933,3.332204510175204,2.6925337022015206,1.0986122886681098,0.0,0.0,0.05885394180613973,0.0,0.1906959042356484,3.258096538021482,2.2451431035203075,4.906508584887358,5.2434351852024985,0.0,0.0,2.302585092994046,0.9337042825406814,0.0,0.031316457218068194
4.4639905725253115,2.6987820388875035,1.791759469228055,0.31290595811901634,3.332204510175204,3.257692904797365,1.0986122886681098,1.1202598499600327,0.0,0.3594030807450889,0.0,0.008264899850321618,3.258096538021482,1.692200711071108,4.909586457431038,3.6467120978795577,0.0,0.095764370406423,2.302585092994046,1.339351626661362,0.0,0.7251859393730941
4.465908118654584,2.2643722493688636,1.791759469228055,0.8704940871709637,3.332204510175204,3.7681909357641006,1.0986122886681098,0.004650691334917578,0.0,0.4300016667601528,0.0,0.0,3.258096538021482,2.8878325777442497,4.912654885736052,3.4521037000090127,0.0,0.0,2.302585092994046,1.914750318482711,0.0,0.0
4.465908118654584,1.9032385093204272,1.791759469228055,2.027591814167274,3.332204510175204,3.7952683514961105,1.0986122886681098,0.8231454600926548,0.0,0.07762255894622833,0.0,0.0,3.258096538021482,2.044366971448336,4.912654885736052,2.8924685573439652,0.0,0.10353603024756772,2.302585092994046,1.39891348781733,0.0,0.037788914738694335
4.465908118654584,2.801842733403704,1.791759469228055,1.3733041181852785,3.332204510175204,3.086443402811161,1.0986122886681098,0.0,0.0,0.988247021021013,0.0,0.0,3.258096538021482,1.8745264921573541,4.952299717083292,4.395049900264903,0.0,0.31378056380956654,2.302585092994046,1.8739695098865108,0.0,0.3608431684615533
4.465908118654584,0.1451231699785973,1.791759469228055,0.8755148301107587,3.332204510175204,3.041137819805325,1.0986122886681098,0.6380557025821785,0.0,0.5303630632852807,0.0,0.38620926839295217,3.258096538021482,3.043096734482506,4.990432586778736,3.982055380607088,0.0,0.4418682126943864,2.302585092994046,1.1470256934574052,0.0,1.007248693316642
