S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.1565885332680503,1.791759469228055,0.37147625332523493,3.332204510175204,3.4862986825148647,1.0986122886681098,1.446835825099454,0.0,0.6305866011887487,0.0,0.292555757338387,3.258096538021482,3.396014186404249,4.992374334961647,5.11768105187212,0.0,0.5270276157811551,2.302585092994046,0.10648709332486028,0.25131442828090605,0.6433484989199634
4.465908118654584,3.966422097003897,1.791759469228055,0.4613291611164274,3.332204510175204,2.7338969834287976,1.0986122886681098,0.04139301618489455,0.0,0.929297734029928,0.0,0.0,3.258096538021482,2.635556122107059,4.992859183455994,4.491045787653949,0.0,0.0,2.302585092994046,1.504387224911505,0.3053816495511818,0.3398469500929581
4.465908118654584,3.8400476054332073,1.791759469228055,1.2330712453282069,3.332204510175204,2.858251825101554,1.0986122886681098,1.1972162137211497,0.0,0.0,0.0,0.22066423944266803,3.258096538021482,3.3336887401822386,4.993343796986195,3.560394731724597,0.0,0.18759320349207284,2.302585092994046,1.2318424597990958,0.35667494393873234,0.2831600382843923
4.465908118654584,3.4211903070497343,1.791759469228055,0.2426124109364569,3.332204510175204,2.6599224420457857,1.0986122886681098,0.8588649878865299,0.0,0.20117868802467065,0.0,0.0,3.258096538021482,1.6265428111993836,4.993828175779875,4.789650484033386,0.0,0.6811142399426818,2.302585092994046,0.35564622372131316,0.4054651081081644,0.628522876665778
4.465908118654584,2.7250929719180146,1.791759469228055,1.9799934964278698,3.332204510175204,3.080176262974986,1.0986122886681098,0.8988079331625887,0.0,0.40642904859930445,0.0,0.0,3.258096538021482,2.234884946717421,4.994312320064325,4.750248881944207,0.0,0.5160407939150149,2.302585092994046,1.9712211565475088,0.4519851237430572,0.2624887232544262
4.465908118654584,3.711753247081446,1.791759469228055,1.605123610570383,3.332204510175204,4.394697632196154,1.0986122886681098,0.02647365884032471,0.0,0.05617671577162703,0.0,0.0,3.258096538021482,0.9478174208177916,4.99479623006651,4.594782786112381,0.0,0.40744353112585185,2.302585092994046,0.9707571147968154,0.49643688631389105,0.9069985064851989
4.465908118654584,3.143504026786212,1.791759469228055,2.6366811497299536,3.332204510175204,2.910948799118173,1.0986122886681098,0.23179581043579395,0.0,0.17520576356172227,0.0,0.0,3.258096538021482,2.571675120475831,4.995279906013061,4.108705875687616,0.0,0.29898341149004015,2.302585092994046,0.42820236026713254,0.5389965007326869,0.33053177458858324
4.465908118654584,3.844461751919368,1.791759469228055,1.5016961264834137,3.332204510175204,3.4681597797642536,1.0986122886681098,0.7497353651247327,0.0,0.8463615277973406,0.0,0.0,3.258096538021482,2.46834452376369,4.995763348130285,3.902134689549483,0.0,0.1724455148825082,2.302585092994046,2.159816626060131,0.5798184952529422,0.3041108780382102
4.465908118654584,4.320945879822275,1.791759469228055,1.1638241302215673,3.332204510175204,3.821029866178671,1.0986122886681098,0.7734011834740346,0.0,0.7918552370129107,0.0,0.0,3.258096538021482,3.491473895113282,4.996246556644156,4.4664719465353375,0.0,0.7298447855834473,2.302585092994046,1.364707534898132,0.6190392084062234,0.3963812879407113
4.465908118654584,3.589017790627215,1.791759469228055,1.064728959563622,3.332204510175204,2.432045361265217,1.0986122886681098,0.9102054980207298,0.0,0.1741130877134073,0.0,0.188020577163775,3.258096538021482,2.7352591219446483,4.996729531780326,3.8343886005403602,0.0,0.7273864560759424,2.302585092994046,1.9163078729259022,0.6567795363890704,1.0179883745347083
4.465908118654584,0.9712393942366631,1.791759469228055,0.9144471585979933,3.332204510175204,3.1322113432721705,1.0986122886681098,0.046948666280095974,0.0,0.0,0.0,0.44693248987907697,3.258096538021482,1.9521132660436034,4.997212273764115,3.992591848833106,0.0,0.08481838117773632,2.302585092994046,1.8772441299756573,0.6931471805599453,0.7289278644257946
