S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.823072501409574,1.791759469228055,1.9968682076496127,3.332204510175204,2.623287499413279,1.0986122886681098,1.0233358270288129,0.0,0.5198923788232466,0.0,0.0,3.258096538021482,1.938747149256748,4.991403932168368,3.807464699398321,0.0,0.06443610410083349,2.302585092994046,1.6960918394323317,0.13353139262452257,0.0
4.465908118654584,3.23094346514219,1.791759469228055,2.2725636023747184,3.332204510175204,3.5776294478009367,1.0986122886681098,0.4280376384055604,0.0,0.441245227399816,0.0,0.039579706101946645,3.258096538021482,2.571264555977121,4.9918892512752,4.701572399682445,0.0,0.3627762736386008,2.302585092994046,2.3793370084468464,0.1941560144409574,0.49942762417561054
4.465908118654584,2.22144177399568,1.791759469228055,0.8265387206259875,3.332204510175204,1.9912197676544097,1.0986122886681098,0.49066376986442767,0.0,0.3132405015691869,0.0,0.0,3.258096538021482,2.0189529682944194,4.992374334961647,3.293509640216911,0.0,0.49932051192932114,2.302585092994046,4.057067505392455,0.25131442828090605,0.4810025355183362
4.465908118654584,3.3859134676730296,1.791759469228055,2.1322962858803822,3.332204510175204,2.1426072872324067,1.0986122886681098,0.5641476602597206,0.0,1.2151628163018782,0.0,0.0,3.258096538021482,3.951938799465492,4.992859183455994,5.91303027111613,0.0,0.0,2.302585092994046,1.604509054883791,0.3053816495511818,0.897862232934147
4.465908118654584,4.178142414977237,1.791759469228055,1.31624070502706,3.332204510175204,3.608035533381561,1.0986122886681098,1.086394278753197,0.0,0.09246766952847424,0.0,0.13917622857499884,3.258096538021482,2.7610026449456,4.993343796986195,4.351912804549715,0.0,0.1557137211515702,2.302585092994046,1.9620551052211463,0.35667494393873234,0.0
4.465908118654584,2.8315509062806195,1.791759469228055,1.8529208524803935,3.332204510175204,3.235237006622353,1.0986122886681098,0.3050846705724425,0.0,0.4985267945872558,0.0,0.159276418799276,3.258096538021482,1.9568376747433145,4.993828175779875,4.802914615206057,0.0,0.23982892895599847,2.302585092994046,2.1709821946201857,0.4054651081081644,0.7384004437884113
4.465908118654584,4.408835908021621,1.791759469228055,1.6332727439416503,3.332204510175204,3.5598563809901727,1.0986122886681098,1.2160166803320172,0.0,0.42668342529094083,0.0,0.41477117770121213,3.258096538021482,1.6930585564002727,4.994312320064325,4.723902349445432,0.0,0.0,2.302585092994046,0.5582458580053944,0.4519851237430572,0.0
4.465908118654584,2.2596811739532723,1.791759469228055,1.6445110930781133,3.332204510175204,2.8883099906437653,1.0986122886681098,0.8827380017613903,0.0,0.0,0.0,0.0,3.258096538021482,2.4048412612315095,4.99479623006651,4.966172162818179,0.0,0.0,2.302585092994046,1.0670903715891278,0.49643688631389105,0.9547465105024562
4.465908118654584,3.6223693971268798,1.791759469228055,1.3226908863478204,3.332204510175204,2.015492656192472,1.0986122886681098,0.5289357306376021,0.0,0.5660898567529986,0.0,0.24537707951658638,3.258096538021482,1.4674214479801464,4.995279906013061,5.969313131351556,0.0,0.0,2.302585092994046,2.734071073625799,0.5389965007326869,0.39150135159661203
4.465908118654584,2.29932424604601,1.791759469228055,1.0333681562248695,3.332204510175204,2.9381684230736154,1.0986122886681098,1.0007184850879383,0.0,0.42317166541880336,0.0,0.0,3.258096538021482,3.046240579014242,4.995763348130285,3.912052326984362,0.0,0.0,2.302585092994046,1.7923100704030877,0.5798184952529422,0.7270683709405577
4.465908118654584,5.4434666293447,1.791759469228055,0.9336120930270498,3.332204510175204,3.24521270450355,1.0986122886681098,0.2276915156966866,0.0,0.5401757036725191,0.0,0.0,3.258096538021482,3.1671321397272556,4.996246556644156,3.1442939848550666,0.0,0.0,2.302585092994046,0.7227729283651926,0.6190392084062234,0.47551109784766243
4.465908118654584,4.467872816591288,1.791759469228055,0.9407863911467558,3.332204510175204,3.2363346721090562,1.0986122886681098,0.6348099798719229,0.0,0.5185332313487861,0.0,0.37677982950969946,3.258096538021482,2.450876940987457,4.996729531780326,4.7247495893015845,0.0,0.0,2.302585092994046,0.872180770622045,0.6567795363890704,0.159948494588684
4.465908118654584,4.055487575997749,1.791759469228055,0.46308342186899887,3.332204510175204,3.171794324197062,1.0986122886681098,0.6625766757949743,0.0,0.0,0.0,0.0,3.258096538021482,2.582423093121351,4.997212273764115,4.210168900945517,0.0,0.061252421067831256,2.302585092994046,0.0,0.6931471805599453,0.5908519669275002
