S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.3601041113059908,1.791759469228055,1.712526420605614,3.332204510175204,3.4339627622732376,1.0986122886681098,1.180697464579648,0.0,0.20590039360087564,0.0,0.32234181135154766,3.258096538021482,2.702179578427589,4.8972177159495125,3.603581099091745,0.0,0.0,2.302585092994046,0.050033685161530395,0.0,0.7166762541293975
4.458215773031428,3.9202578060651163,1.791759469228055,2.517929251855097,3.332204510175204,2.9080508277913006,1.0986122886681098,0.4059012748384799,0.0,0.02573261954397177,0.0,0.02713121825925304,3.258096538021482,2.249466003483338,4.9003242732785735,5.040905158762669,0.0,0.0,2.302585092994046,0.8947508583380904,0.0,0.8169783645746337
4.460144413937834,2.1855938994873108,1.791759469228055,1.1811336549728062,3.332204510175204,1.9156599765680862,1.0986122886681098,0.889333366471466,0.0,0.4506136139639693,0.0,0.12827536101556908,3.258096538021482,3.180831702072535,4.903421209789107,3.6738991191296,0.0,0.0,2.302585092994046,1.3676801683731636,0.0,0.04276731619823915
4.4620693423474185,2.7008526557724513,1.791759469228055,1.229723954985615,3.332204510175204,2.76058053476594,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.982966390602563,4.906508584887358,4.5259431458445185,0.0,0.2815748273348432,2.302585092994046,1.2374087740192878,0.0,0.12706749903023173
4.4639905725253115,1.7276132229505456,1.791759469228055,1.475982602189072,3.332204510175204,3.2311284254490094,1.0986122886681098,0.41789899374911976,0.0,0.0,0.0,0.036474453135267086,3.258096538021482,2.3201027440902613,4.909586457431038,4.5757213723806744,0.0,0.2857054035933083,2.302585092994046,2.1907144484061134,0.0,1.3418995196693158
4.465908118654584,3.0071571918032034,1.791759469228055,0.608984295971936,3.332204510175204,2.119257908841846,1.0986122886681098,0.7690047918165661,0.0,0.0,0.0,0.0,3.258096538021482,3.0026792821295443,4.912654885736052,4.07200844354512,0.0,0.7246461123106133,2.302585092994046,1.123311391997916,0.0,0.07430533238532472
4.465908118654584,2.4400125966931467,1.791759469228055,1.29661775537244,3.332204510175204,3.1158127192063625,1.0986122886681098,0.462154090089948,0.0,0.3795183153684799,0.0,0.09475156813399627,3.258096538021482,3.386047124223821,4.912654885736052,5.813606575712259,0.0,0.0,2.302585092994046,2.4252316063171415,0.0,0.5509740933977378
4.465908118654584,4.384184471828371,1.791759469228055,1.140729862212711,3.332204510175204,3.015246981084543,1.0986122886681098,1.336333246314891,0.0,0.24358070465139176,0.0,0.41870404075747125,3.258096538021482,1.897932628696923,4.952299717083292,4.469648516347539,0.0,0.0,2.302585092994046,2.0339377902163043,0.0,0.848012746421015
4.465908118654584,2.8882960089461123,1.791759469228055,1.2023373911915458,3.332204510175204,3.390728780963804,1.0986122886681098,0.9323447616977886,0.0,0.5582929591171042,0.0,0.3905961867432035,3.258096538021482,2.97735328677354,4.990432586778736,5.45633897765056,0.0,0.5572695671038754,2.302585092994046,1.627122105266682,0.0,0.2262070341147075
4.465908118654584,1.6768305734610955,1.791759469228055,0.7158389330791871,3.332204510175204,3.0609595077731986,1.0986122886681098,0.32449075341380107,0.0,0.7293861957508192,0.0,0.0,3.258096538021482,1.984063015437131,4.990918377412531,4.470501522966974,0.0,0.7293112715847515,2.302585092994046,1.853487046784907,0.06899287148695142,0.9430968825840019
4.465908118654584,3.1995654800173945,1.791759469228055,1.1788040476126314,3.332204510175204,4.1798913614850415,1.0986122886681098,1.1620054473681216,0.0,0.549827159631569,0.0,0.0,3.258096538021482,2.7336603091874387,4.991403932168368,3.789173970041103,0.0,0.8312230740459363,2.302585092994046,0.0,0.13353139262452257,0.9110330392710927
4.465908118654584,2.3083981120031627,1.791759469228055,1.8986203623782187,3.332204510175204,2.5511808516256504,1.0986122886681098,1.3843175741375386,0.0,0.3214833190869875,0.0,0.08984942398180223,3.258096538021482,3.099546852782112,4.9918892512752,4.299784575455802,0.0,0.0,2.302585092994046,0.7660220230262922,0.1941560144409574,1.3692707458633577
