S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.138885948507792,1.791759469228055,0.329533841693307,3.332204510175204,3.0072876870233336,1.0986122886681098,0.8467804887047798,0.0,0.4709110557483133,0.0,0.0,3.258096538021482,1.0497662947546063,4.992374334961647,4.296526547795594,0.0,0.0,2.302585092994046,1.7598830965284453,0.25131442828090605,1.5464836446505874
4.465908118654584,1.6927464951185323,1.791759469228055,0.2729658107026829,3.332204510175204,2.5769669817701946,1.0986122886681098,0.8695965298548793,0.0,0.0,0.0,0.04920408989462427,3.258096538021482,3.272214120384665,4.992859183455994,4.53274415623446,0.0,0.0,2.302585092994046,0.9377118836628825,0.3053816495511818,0.9539724067411328
4.465908118654584,2.801405724188574,1.791759469228055,0.8286355944714147,3.332204510175204,3.3094106783192103,1.0986122886681098,0.5790234862823082,0.0,0.18036622971985228,0.0,0.0,3.258096538021482,2.1395995105941212,4.993343796986195,3.619047373571902,0.0,0.0,2.302585092994046,1.5502014878929244,0.35667494393873234,0.10873797139138563
4.465908118654584,1.4309403951761828,1.791759469228055,1.202349987391277,3.332204510175204,3.1010280297053794,1.0986122886681098,0.9654682080447418,0.0,0.25845385068049037,0.0,0.03708636729208464,3.258096538021482,3.1090440924043934,4.993828175779875,4.752156463166118,0.0,0.0,2.302585092994046,2.4746658771106445,0.4054651081081644,0.2629912814468567
4.465908118654584,2.9517923679051212,1.791759469228055,1.268429703139913,3.332204510175204,2.906954102504315,1.0986122886681098,0.5433545046598021,0.0,0.2079866091536353,0.0,0.0,3.258096538021482,1.757940218600611,4.994312320064325,4.636164895809588,0.0,0.0,2.302585092994046,2.49768105562637,0.4519851237430572,0.0
4.465908118654584,5.792127912102975,1.791759469228055,1.2871919105067966,3.332204510175204,2.6599538773914455,1.0986122886681098,1.4867382243505674,0.0,0.22056800062447338,0.0,0.0,3.258096538021482,1.962652493726834,4.99479623006651,4.942360841264776,0.0,0.4129750512333708,2.302585092994046,1.09638458862737,0.49643688631389105,0.6291483839698885
4.465908118654584,1.585165789699668,1.791759469228055,0.908246781862927,3.332204510175204,2.511030211117701,1.0986122886681098,1.3391472325026492,0.0,0.3282705251659445,0.0,0.0,3.258096538021482,2.724713810031855,4.995279906013061,4.168879035150979,0.0,0.5910171461879599,2.302585092994046,1.8887525381819554,0.5389965007326869,0.8347500641257105
4.465908118654584,2.9483445667323767,1.791759469228055,1.1238383574003674,3.332204510175204,2.1220714142657715,1.0986122886681098,0.8350108374612245,0.0,0.03901264698813406,0.0,0.4331806914199257,3.258096538021482,1.8777595725214726,4.995763348130285,3.763416746989497,0.0,0.0,2.302585092994046,2.2942634167289175,0.5798184952529422,0.18122542781636358
4.465908118654584,2.979741903626,1.791759469228055,0.9473113314285215,3.332204510175204,2.4864719073731587,1.0986122886681098,0.9742118203182266,0.0,0.3859672934527073,0.0,0.057261032975748596,3.258096538021482,2.2984334900785766,4.996246556644156,6.1465458686952505,0.0,0.5278192417916014,2.302585092994046,1.6186798490031618,0.6190392084062234,0.4250719184145624
4.465908118654584,4.224722924376534,1.791759469228055,1.9463066242489018,3.332204510175204,3.561099532664973,1.0986122886681098,0.469795965078133,0.0,1.1925316522925684,0.0,0.0,3.258096538021482,3.522522812432049,4.996729531780326,3.965088689245742,0.0,0.0768975624757004,2.302585092994046,2.101744892675957,0.6567795363890704,1.1796810498224437
4.465908118654584,3.880635753354305,1.791759469228055,1.5057408331485043,3.332204510175204,2.927220344219564,1.0986122886681098,1.423754869861236,0.0,0.6091140393468345,0.0,0.10243505651788107,3.258096538021482,1.759885529761266,4.997212273764115,3.1520202548535954,0.0,0.0,2.302585092994046,0.9309596651420672,0.6931471805599453,0.2711411514470463
