RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.451249081335307,0.0,0.0,0.0,0.5742275884936795,3.784189633918261,3.339878968081086,5.181783550292085,2.4166397671177924,1.3862943611198906,1.4700538877374696,4.844187086458591,4.7079503626392105,0.6931471805599453,0.31682029479719637,3.044522437723423,2.701728479802646,0.0,1.1394541648132992
3.367295829986474,3.5416355187458035,0.0,0.0,0.0,0.02904501592626829,3.784189633918261,2.2719812292826536,5.181783550292085,3.5284743817251054,1.3862943611198906,1.737883950851781,4.844187086458591,5.258885994087131,0.6931471805599453,0.23441141596058238,3.044522437723423,2.3070769153503634,0.0,0.0
3.367295829986474,3.54621230338158,0.0,0.0,0.0,1.8002417110397673,3.784189633918261,3.0906566228968546,5.181783550292085,4.68584048959312,1.3862943611198906,0.9394880000387771,4.844187086458591,3.909519798061702,0.6931471805599453,0.13518620022470954,3.044522437723423,1.8925667180657855,0.0,2.416338823601828
3.367295829986474,3.5649258816835743,0.0,0.12610836186492203,0.0,0.4979120088260769,3.784189633918261,2.995194213400699,5.181783550292085,5.737768471206173,1.3862943611198906,1.411675339012273,4.844187086458591,4.608131033709626,0.6931471805599453,0.6127033995679994,3.044522437723423,2.156911212422916,0.0,0.8936460757570626
3.367295829986474,3.1665376170338613,0.0,0.39222600905271887,0.0,0.33966969976046824,3.784189633918261,3.7123882120976353,5.181783550292085,2.0904886340044295,1.3862943611198906,2.025568952007512,4.844187086458591,5.2934517057212425,0.6931471805599453,0.9326218169848464,3.044522437723423,2.4549488038479823,0.0,0.1802346316289416
3.367295829986474,3.7720690077006864,0.0,0.0,0.0,1.2781140471155448,3.784189633918261,4.189438279921071,5.181783550292085,4.237843472187049,1.3862943611198906,1.9781522675352465,4.844187086458591,2.4560298521276573,0.6931471805599453,0.7401957564483006,3.044522437723423,2.977521354218437,0.0,0.0
3.367295829986474,4.339146638809571,0.0,0.0,0.0,1.54964801841199,3.784189633918261,2.906280519278827,5.181783550292085,3.7616410470775983,1.3862943611198906,0.8387156980609715,4.844187086458591,3.2938218775293784,0.6931471805599453,0.4050506935013385,3.044522437723423,2.7350762751488977,0.0,1.654545046104763
3.367295829986474,3.1048664541707494,0.0,0.08341527392930599,0.0,1.244909075566869,3.784189633918261,4.326857938401088,5.181783550292085,1.6428509604259183,1.3862943611198906,1.2684090952158704,4.844187086458591,4.185673192706568,0.6931471805599453,0.5252013804361105,3.044522437723423,2.9330323381449515,0.0,0.0
3.367295829986474,3.7688443612992724,0.0,0.655285427130172,0.0,1.748782473045902,3.784189633918261,2.8730403852306163,5.181783550292085,1.6719890129851829,1.3862943611198906,1.0229739263830315,4.844187086458591,4.840982606355948,0.6931471805599453,0.3384039790160128,3.044522437723423,3.6342955473910132,0.0,3.907600322291322
3.367295829986474,2.5164204268025365,0.0,0.1325883151457073,0.0,2.383094451815621,3.784189633918261,2.7112580115921334,5.181783550292085,2.8485193859893987,1.3862943611198906,2.0975598034237244,4.844187086458591,3.931030053909088,0.6931471805599453,0.2876270081235099,3.044522437723423,2.0251003342001157,0.0,0.14761035598862404
3.367295829986474,3.7677231763404486,0.0,0.8242398321372618,0.0,1.2359218157923535,3.784189633918261,3.0891666713199815,5.181783550292085,4.867736747255635,1.3862943611198906,1.673162465534735,4.844187086458591,5.535051125754056,0.6931471805599453,0.002403796334411401,3.044522437723423,2.637033390709155,0.0,1.5262433019399162
