,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438,83877.29298615438
183,,-40138.35883232428,112035.92098017174,541341.2196904828,109394.30533320071,399857.26432667073,-257094.99709846365,344101.9355693385,221696.81322079425,-482695.4035648337,45210.053361903374,-229679.3093817464,627613.6283241845,141971.84566874968,-117214.98490646706,-185702.5427862564,-25559.078925103975,51828.10423431295,-185463.41207601794,-194461.54393057144,-22446.991409894734,-157244.99190166243,54166.928169064144,345651.43500801024,143738.7014493031,-20704.05340580084,37332.81093896125,85345.93408122857,372144.1394549716,-166266.43848779122,-205242.00284189376
184,,-238037.53573196707,-324137.9426125089,-238813.02172663403,134757.70410811144,-774221.2523999285,-68686.95926398682,-301537.3523718399,80157.19939581814,106102.04080550853,-18263.042152568276,-196038.12863328788,-219019.43407830398,270297.7619455754,-1001403.1434002417,-538622.0152069693,-335677.3907809981,20098.450168348172,570550.8479907936,-220486.89611544093,156393.3988875944,-357622.7469996737,57268.00978325358,371695.6925853148,270137.722680931,-195045.1875955244,1092330.6942500828,199510.6722833909,46860.98183736196,164799.9315373184,89661.13781083326
185,,384110.8639811983,760543.8338685512,-477888.59755203966,253464.90194408968,-315672.9224393081,-704779.5367921534,-58238.267365613036,240087.98430108136,511611.4549825011,463352.03682339465,-135158.59068514634,64565.89045623961,141967.84824255208,82870.40828474841,74551.55792210085,250704.29154347818,205781.17554661335,273284.63034376793,386270.9285225762,175562.46475707873,152261.50220662623,-285449.08371903305,256387.98227156262,-77409.16387594561,-710644.8931446119,161733.65065280383,-293901.95476054045,-307410.7716250748,-24982.20545859442,-137057.87553707534
186,,195914.18728253568,-288797.92091244354,-139854.18754536513,-121635.6407435516,381463.21998191555,619594.2001347395,-394569.1231584192,-24568.901775851926,247898.6957202193,-287661.23204017576,276071.7127635904,-616357.383820212,-158303.31179799978,297314.9052411362,188798.68341370736,69444.34739124871,-61007.16544471473,198115.06232164914,626238.4404036613,69801.75247964611,239805.0136617394,-85674.2682536961,-114648.81187128053,585098.3066342406,387572.36616376997,-38125.635846638026,61175.61549083156,52065.299503317074,483561.9909272594,12654.192685604015
187,,411704.2712152043,350707.3386899555,291872.5700212185,47295.368593663414,-226248.0511704678,9290.606221305803,39063.407443876065,1075495.5901416412,400409.4937536269,301073.8671618974,275561.12738007755,180382.35524256018,-335066.79145714175,-373396.99465404084,385154.8990901498,63359.475496116094,590534.9385621918,235761.48638285606,178134.54456222148,-424344.1412790484,-425250.79881478735,537617.375588994,627978.2004729147,216527.03895298077,257278.39655196492,-328571.72274793265,-29049.60822018076,-34672.561277411405,100225.1061175782,463631.7128564397
