S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.2058033318025676,1.791759469228055,2.0032396929457947,3.332204510175204,2.335220394688801,1.0986122886681098,0.6112748754525316,0.0,0.0,0.0,0.4560735574496859,3.258096538021482,2.08139171709422,4.7535901911063645,4.68705232894707,4.8972177159495125,5.385026162418965,0.0,0.812223114943268,2.302585092994046,1.5726021925262539,0.0,0.6791775901525484
4.458215773031428,1.3421313368832661,1.791759469228055,1.5264517090428515,3.332204510175204,2.86258028818732,1.0986122886681098,1.2601327422409554,0.0,0.5843298857411672,0.0,0.10872944230904244,3.258096538021482,1.5275015513245422,4.7535901911063645,4.495594280092355,4.9003242732785735,5.154266213006881,0.0,0.13755925234070596,2.302585092994046,1.9539343337266757,0.0,0.29229941642615964
4.460144413937834,1.570933898490079,1.791759469228055,1.6806690292731545,3.332204510175204,3.320949432787448,1.0986122886681098,0.08819316453077841,0.0,0.3757853588729375,0.0,0.33152046735761365,3.258096538021482,2.4006094423423456,4.7535901911063645,4.739183655515135,4.903421209789107,3.583347244634882,0.0,0.6774645665680417,2.302585092994046,1.704997122274787,0.0,0.8272784559817324
4.4620693423474185,1.2645522029432268,1.791759469228055,1.3864255455821084,3.332204510175204,3.8643014842963295,1.0986122886681098,0.8074487808020421,0.0,0.5320709341153137,0.0,0.0,3.258096538021482,3.3098224431837835,4.7535901911063645,4.654049136183552,4.906508584887358,4.141382985417551,0.0,0.4494077932543762,2.302585092994046,1.3286711990382454,0.0,0.8800185777229252
4.4639905725253115,4.258137840697471,1.791759469228055,2.333458553442912,3.332204510175204,3.5555651857599813,1.0986122886681098,0.5917463294483878,0.0,0.1183233824613395,0.0,0.03977326944313641,3.258096538021482,2.3923747011404575,4.7535901911063645,4.767045501050887,4.909586457431038,5.09222520813079,0.0,0.0,2.302585092994046,1.2543821406741402,0.0,0.41331329499716296
4.465908118654584,2.977586989167982,1.791759469228055,1.3988380347687406,3.332204510175204,2.5152582434516817,1.0986122886681098,0.5303217395045602,0.0,0.9445519192865814,0.0,0.019106411925350487,3.258096538021482,2.6065780749202303,4.7535901911063645,4.722199210479536,4.912654885736052,4.483679992435144,0.0,0.0,2.302585092994046,2.5862972742524706,0.0,0.9563268226586551
4.465908118654584,3.1752935008095067,1.791759469228055,1.6046556679412978,3.332204510175204,2.557941291246008,1.0986122886681098,0.21707094378677155,0.0,0.3159825639146553,0.0,0.03638884132100391,3.258096538021482,1.460135248315474,4.770684624465665,5.08468420433095,4.912654885736052,6.171344024971041,0.0,0.0,2.302585092994046,1.7681725020461718,0.0,0.875913204358886
4.465908118654584,4.149056215903607,1.791759469228055,1.2174758507632268,3.332204510175204,2.977154180319567,1.0986122886681098,1.2044196168421988,0.0,0.07708958655202097,0.0,0.14286296766125678,3.258096538021482,1.8703627804266891,4.770684624465665,4.547565457659212,4.952299717083292,4.1121329775087485,0.0,0.0,2.302585092994046,1.4142171566708739,0.0,0.5132975734184151
4.465908118654584,3.762435673767492,1.791759469228055,0.5059940609528173,3.332204510175204,2.3165865819021585,1.0986122886681098,0.2343128019134223,0.0,0.461996477101498,0.0,0.12397393470001825,3.258096538021482,3.0493038788212274,4.770684624465665,4.3792640217415055,4.990432586778736,3.955436438908105,0.0,0.0,2.302585092994046,0.2001857479135487,0.0,0.0
4.465908118654584,2.171622249529719,1.791759469228055,1.0440200556560568,3.332204510175204,2.7030445818735704,1.0986122886681098,1.353643881890362,0.0,0.6596635173534502,0.0,0.2776691168509852,3.258096538021482,2.765610457056273,4.770684624465665,3.776513751162544,4.990918377412531,4.382886406303816,0.0,0.41123580566444284,2.302585092994046,0.9760461774030144,0.06899287148695142,0.36834094853536636
4.465908118654584,3.440771509238121,1.791759469228055,1.5271517208991385,3.332204510175204,3.5910945819975884,1.0986122886681098,1.5010919874708604,0.0,0.49349589346152056,0.0,0.35168488742264314,3.258096538021482,2.254424717073671,4.770684624465665,4.408426180822532,4.991403932168368,4.404075953698458,0.0,0.2450693315722421,2.302585092994046,1.2917341062401881,0.13353139262452257,0.518078846139177
4.465908118654584,3.609715135809494,1.791759469228055,2.2823906943891643,3.332204510175204,2.9591164039222755,1.0986122886681098,1.028593037301846,0.0,0.0762700321601329,0.0,0.0,3.258096538021482,2.4184684495516517,4.770684624465665,4.249480049295981,4.9918892512752,4.6591459616646835,0.0,0.17845400842143777,2.302585092994046,0.38310109952339433,0.1941560144409574,0.0
4.465908118654584,2.9727675341150626,1.791759469228055,0.8617162884043297,3.332204510175204,3.1213167481553175,1.0986122886681098,0.0,0.0,0.7862624885676187,0.0,0.0,3.258096538021482,2.45629680392199,4.770684624465665,4.350631235248443,4.992374334961647,4.7245384301131494,0.0,0.0,2.302585092994046,2.3853487110888296,0.25131442828090605,0.37876666106893186
4.465908118654584,4.382643231359355,1.791759469228055,1.2528921136018247,3.332204510175204,3.6691748866707328,1.0986122886681098,0.5325596885667767,0.0,0.6752100692464702,0.0,0.3227997536046063,3.258096538021482,2.5082743034695394,4.770684624465665,4.195406864909634,4.992859183455994,3.3245360965740884,0.0,0.045655136354257594,2.302585092994046,1.6358407722499781,0.3053816495511818,0.8823107160344483
4.465908118654584,2.2625924714977423,1.791759469228055,1.1028875435266245,3.332204510175204,3.0107185172676894,1.0986122886681098,0.0,0.0,0.8879467461670547,0.0,0.0,3.258096538021482,3.403146000629185,4.770684624465665,4.328556526025768,4.993343796986195,4.3376434898115575,0.0,0.5125609962088125,2.302585092994046,1.516140716411018,0.35667494393873234,0.26825149181636204
4.465908118654584,4.082598314593146,1.791759469228055,1.1238703674259771,3.332204510175204,2.3813474103793175,1.0986122886681098,0.2614252615859514,0.0,0.6144499840401374,0.0,0.0,3.258096538021482,2.363215950575617,4.770684624465665,4.175045524376398,4.993828175779875,3.408425270819916,0.0,0.3295706178034946,2.302585092994046,0.9139521467063425,0.4054651081081644,1.0631026779469919
4.465908118654584,4.138205987578961,1.791759469228055,1.4472894658899895,3.332204510175204,1.4371303040226577,1.0986122886681098,1.1325326547502954,0.0,0.9191828906615749,0.0,0.0,3.258096538021482,3.209951750983743,4.770684624465665,4.2857540692669795,4.994312320064325,3.310738119220132,0.0,0.03881222116165317,2.302585092994046,1.8381678093414924,0.4519851237430572,1.624633898090276
4.465908118654584,3.105684257540527,1.791759469228055,0.6728065916230733,3.332204510175204,3.169817601666268,1.0986122886681098,0.0,0.0,0.3712245090169923,0.0,0.0,3.258096538021482,2.4429843976309593,4.770684624465665,3.6538487767255776,4.99479623006651,5.787340113292757,0.0,0.5175136492894234,2.302585092994046,1.9884559741795542,0.49643688631389105,0.38015368841290076
4.465908118654584,2.3214317390245696,1.791759469228055,2.0432080931800285,3.332204510175204,2.6489970511393297,1.0986122886681098,0.8443389353273201,0.0,0.043513874558248955,0.0,0.0,3.258096538021482,3.3828810131666316,4.770684624465665,4.288071273584775,4.995279906013061,2.826770210416182,0.0,0.0,2.302585092994046,2.1973670866427737,0.5389965007326869,0.3981243552485671
4.465908118654584,1.955329091512961,1.791759469228055,1.9585111273998308,3.332204510175204,2.506365636391165,1.0986122886681098,0.9667506593169709,0.0,0.4745170043748623,0.0,0.0,3.258096538021482,3.2829977826869152,4.770684624465665,4.631659627220011,4.995763348130285,3.82372700707321,0.0,0.23401892014746828,2.302585092994046,1.8233158277848296,0.5798184952529422,0.15457968405102063
4.465908118654584,4.598627741039198,1.791759469228055,1.4627304332440276,3.332204510175204,2.497474971890593,1.0986122886681098,0.46156006070365596,0.0,0.2076370026694882,0.0,0.0,3.258096538021482,1.8356079032923467,4.770684624465665,3.9845724209946733,4.996246556644156,3.6220019287317324,0.0,0.6828689742868014,2.302585092994046,0.40436968514257,0.6190392084062234,0.37158271167524115
4.465908118654584,1.0636763818087853,1.791759469228055,1.268456778192736,3.332204510175204,3.7092556798767182,1.0986122886681098,0.5144503467333037,0.0,0.41562254181529185,0.0,0.025784707200552606,3.258096538021482,1.7438788184004592,4.770684624465665,4.430115224902508,4.996729531780326,4.051268910378044,0.0,0.2415343813922594,2.302585092994046,1.4063206729576627,0.6567795363890704,0.348412048525088
4.465908118654584,2.524955870288812,1.791759469228055,1.0079896394131926,3.332204510175204,2.4303792380869362,1.0986122886681098,1.0813147648181791,0.0,0.3602852542991564,0.0,0.0,3.258096538021482,2.763345099969439,4.770684624465665,5.127472753370388,4.997212273764115,4.6524547938580145,0.0,0.0,2.302585092994046,0.6794638701993538,0.6931471805599453,0.0
