S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.3540147848127033,1.791759469228055,1.430994406472834,3.332204510175204,2.817013743281676,1.0986122886681098,0.4647029489395016,0.0,0.3432455042390392,0.0,0.5540744386821402,3.258096538021482,1.4887207280926833,4.7535901911063645,4.552683055200227,4.8972177159495125,5.020235632477064,0.0,0.37203938710039075,2.302585092994046,1.708334874307275,0.0,0.09699529421975162
4.458215773031428,3.4092905122052506,1.791759469228055,1.3618573278055188,3.332204510175204,3.8582278549350106,1.0986122886681098,1.7585339256490768,0.0,0.5104096151789224,0.0,0.16219266222070342,3.258096538021482,3.235465793411418,4.7535901911063645,4.420010082128188,4.9003242732785735,3.636710692744875,0.0,0.1833028362756479,2.302585092994046,0.8885814511023181,0.0,0.21377567300057015
4.460144413937834,2.0204806523824472,1.791759469228055,1.7499910653177608,3.332204510175204,2.669714044811158,1.0986122886681098,1.4158080310561467,0.0,0.06902411165069522,0.0,0.01790259888242161,3.258096538021482,2.1006314389954106,4.7535901911063645,4.157823934572569,4.903421209789107,4.547903803223317,0.0,0.0772603853437204,2.302585092994046,3.0840224044146796,0.0,0.4825228044872748
4.4620693423474185,3.7078193124388297,1.791759469228055,0.9749279208186643,3.332204510175204,2.7580782323409254,1.0986122886681098,0.7602473677735361,0.0,0.5127283545046302,0.0,0.0,3.258096538021482,1.3932655588526464,4.7535901911063645,3.520777196528103,4.906508584887358,4.323381070294971,0.0,0.21007963888839223,2.302585092994046,2.0618879183543988,0.0,0.7506019496975603
4.4639905725253115,1.9171100401852277,1.791759469228055,1.3164515351825936,3.332204510175204,3.7843187846392174,1.0986122886681098,0.23091334141375747,0.0,0.8074720245282045,0.0,0.29033585311265975,3.258096538021482,3.111784496516752,4.7535901911063645,4.204312213279694,4.909586457431038,3.9038373999270592,0.0,0.239076792827989,2.302585092994046,1.6782305783843383,0.0,0.0
4.465908118654584,0.5825583951270779,1.791759469228055,0.039260294315776934,3.332204510175204,3.2066772867985214,1.0986122886681098,0.0,0.0,0.004044722457377303,0.0,0.12199432647763842,3.258096538021482,2.796330582455884,4.7535901911063645,4.354581542982362,4.912654885736052,4.453124148528454,0.0,0.43741876593415296,2.302585092994046,1.1321607808917427,0.0,0.39213419577129893
4.465908118654584,2.7477593642083797,1.791759469228055,0.40606869667771095,3.332204510175204,4.141676917791485,1.0986122886681098,0.9859545442933417,0.0,0.10044890174780735,0.0,0.31239000992316857,3.258096538021482,2.29704979422438,4.770684624465665,4.951132976844788,4.912654885736052,4.013105965916978,0.0,0.178853204178901,2.302585092994046,2.4702306390444226,0.0,0.7505497077463755
4.465908118654584,3.958149485842519,1.791759469228055,1.2430029963364813,3.332204510175204,3.4549844802192733,1.0986122886681098,0.7363278256528558,0.0,0.1414700678612669,0.0,0.12391621623736895,3.258096538021482,1.1635495969697167,4.770684624465665,3.9374309663646656,4.952299717083292,3.5502241859581076,0.0,0.3551252041228779,2.302585092994046,2.2573609289089824,0.0,0.0
4.465908118654584,1.0180531584524273,1.791759469228055,0.3008877842073503,3.332204510175204,3.4060881506289555,1.0986122886681098,0.0,0.0,0.20271832243178467,0.0,0.14352950172858642,3.258096538021482,3.4124897668281235,4.770684624465665,5.044903875287622,4.990432586778736,3.970757613183663,0.0,0.0,2.302585092994046,0.567349375609528,0.0,0.47057355810289986
4.465908118654584,2.064721215639503,1.791759469228055,2.026272220168612,3.332204510175204,3.71086820606815,1.0986122886681098,0.9356646238095578,0.0,0.5085379057456365,0.0,0.3110534390661074,3.258096538021482,2.5598375228522787,4.770684624465665,4.323566204878068,4.990918377412531,3.9571262839600654,0.0,0.46914074826801705,2.302585092994046,1.2210276921930627,0.06899287148695142,0.0
4.465908118654584,2.272042176226714,1.791759469228055,1.5563579865854766,3.332204510175204,3.195163099146425,1.0986122886681098,1.100326913060806,0.0,0.0,0.0,0.03285768345093172,3.258096538021482,3.0437650818866446,4.770684624465665,4.438951214394774,4.991403932168368,5.109703583886223,0.0,0.3090684133797791,2.302585092994046,1.236616167054885,0.13353139262452257,1.0065168677752638
4.465908118654584,2.8523049510254066,1.791759469228055,1.3348969890963034,3.332204510175204,3.123410843683755,1.0986122886681098,1.0244686299275507,0.0,0.738597339568098,0.0,0.10480034105249161,3.258096538021482,2.516133022863934,4.770684624465665,4.544705010094909,4.9918892512752,3.954202730272995,0.0,0.15437549008112314,2.302585092994046,0.8996772847757007,0.1941560144409574,0.7594804884902335
4.465908118654584,1.157810444281794,1.791759469228055,0.9097307139665646,3.332204510175204,2.978909995564767,1.0986122886681098,0.6914963928252204,0.0,0.25599772090262374,0.0,0.364728667043601,3.258096538021482,2.1633679019459375,4.770684624465665,4.7780673021908076,4.992374334961647,4.469139010999208,0.0,0.10816372010905659,2.302585092994046,1.8456530577504529,0.25131442828090605,0.2559257065910817
4.465908118654584,3.36176400259372,1.791759469228055,1.5340046520783241,3.332204510175204,3.4541444505016226,1.0986122886681098,0.17089005752115122,0.0,0.8800125533398113,0.0,0.0,3.258096538021482,1.2391376638786031,4.770684624465665,5.277307171974814,4.992859183455994,4.7945599156486285,0.0,0.13400055303526828,2.302585092994046,1.358517218311747,0.3053816495511818,0.12351330939412031
4.465908118654584,1.5279173136452096,1.791759469228055,1.5131007530348168,3.332204510175204,2.851018739871155,1.0986122886681098,0.0,0.0,0.0020604400356858954,0.0,0.0,3.258096538021482,2.261738915360255,4.770684624465665,4.685667430696464,4.993343796986195,4.785525154033659,0.0,0.01130988100454891,2.302585092994046,0.6654622383961836,0.35667494393873234,0.7320064141809229
4.465908118654584,2.217390149772377,1.791759469228055,0.5214591100231418,3.332204510175204,3.0669892866231923,1.0986122886681098,0.893633065461958,0.0,0.4715829802023227,0.0,0.08451903732885033,3.258096538021482,1.5545893323899742,4.770684624465665,4.576739075416453,4.993828175779875,5.732219691073572,0.0,0.0,2.302585092994046,0.7818207923976648,0.4054651081081644,0.8387895395636163
4.465908118654584,1.821626758299705,1.791759469228055,1.2665514333376613,3.332204510175204,3.316388189137012,1.0986122886681098,0.4361756191631503,0.0,1.0120743524384996,0.0,0.0,3.258096538021482,2.9853887228718516,4.770684624465665,4.6715455119449425,4.994312320064325,4.939103770368502,0.0,0.0,2.302585092994046,1.625266466864417,0.4519851237430572,0.30340904773313215
4.465908118654584,1.7530425276780424,1.791759469228055,0.967446015517706,3.332204510175204,2.6300977001969983,1.0986122886681098,0.0,0.0,0.26270592963057926,0.0,0.0,3.258096538021482,2.469221065605201,4.770684624465665,3.4623070805496026,4.99479623006651,3.6678413593546635,0.0,0.19753210099674248,2.302585092994046,2.2682898219978265,0.49643688631389105,0.9705970406226874
4.465908118654584,3.2534565717375146,1.791759469228055,0.7193771436448005,3.332204510175204,3.2281208814586866,1.0986122886681098,1.2337228118469399,0.0,0.6415287663915716,0.0,0.37650515110117794,3.258096538021482,1.9408984876058417,4.770684624465665,4.507494528164281,4.995279906013061,4.193978880286905,0.0,0.6152109313837635,2.302585092994046,1.3235314950436876,0.5389965007326869,0.2656641094474825
4.465908118654584,3.3074553545488636,1.791759469228055,0.8633790383183126,3.332204510175204,3.124442133831282,1.0986122886681098,1.9401578933123074,0.0,0.2099944482738808,0.0,0.0,3.258096538021482,3.933352463092795,4.770684624465665,4.398267188574817,4.995763348130285,5.824734528322598,0.0,0.2481630843154838,2.302585092994046,1.8151817173129252,0.5798184952529422,0.08894239137793031
