S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.928765209780898,1.791759469228055,0.9343583797393662,3.332204510175204,2.4559778590358756,1.0986122886681098,0.17273046994925528,0.0,0.19588713006351588,0.0,0.12348036876164609,3.258096538021482,3.1872693722501646,4.7535901911063645,5.090537372490049,4.8972177159495125,3.8766176818149005,0.0,0.0,2.302585092994046,2.283305344266245,0.0,0.40966729452020767
4.458215773031428,3.38433743484748,1.791759469228055,1.2163821035116753,3.332204510175204,2.704688387200542,1.0986122886681098,0.9566478627737613,0.0,0.6074747653352416,0.0,0.0,3.258096538021482,2.934393059983887,4.7535901911063645,4.179263730477893,4.9003242732785735,5.745451654795906,0.0,0.0,2.302585092994046,1.6665972417461072,0.0,0.08323435426745718
4.460144413937834,4.3943551254854425,1.791759469228055,1.1464226459796183,3.332204510175204,3.761294257361299,1.0986122886681098,1.340410647628423,0.0,0.0,0.0,0.0,3.258096538021482,2.4571529098580838,4.7535901911063645,4.817184610569804,4.903421209789107,3.746859274074295,0.0,0.48082047118465304,2.302585092994046,1.8964895154044084,0.0,1.2167426919260989
4.4620693423474185,3.036729190875034,1.791759469228055,1.619036355142192,3.332204510175204,3.2634340905735555,1.0986122886681098,0.3299208432723343,0.0,0.0767768518579714,0.0,0.010507776512787871,3.258096538021482,1.0333188937696733,4.7535901911063645,4.0920651998660675,4.906508584887358,3.8132178825455316,0.0,0.31381764342369806,2.302585092994046,0.7635577476037615,0.0,0.36041058798386394
4.4639905725253115,1.8039219369120114,1.791759469228055,1.2290577724132636,3.332204510175204,3.0279066745592274,1.0986122886681098,0.8110617129333237,0.0,0.5801666877062587,0.0,0.22534863940745894,3.258096538021482,2.0320183211948537,4.7535901911063645,4.93996860355124,4.909586457431038,4.327921802578054,0.0,0.5603794526157879,2.302585092994046,1.3416208155911127,0.0,1.0296260215098805
4.465908118654584,5.63596352900204,1.791759469228055,1.3238718162395577,3.332204510175204,2.475921546501282,1.0986122886681098,0.2608183774367817,0.0,0.3722954617519224,0.0,0.017071825122666168,3.258096538021482,2.230358656686214,4.7535901911063645,3.9711892146161856,4.912654885736052,5.732487583675133,0.0,0.030610661653829307,2.302585092994046,0.7665850951312023,0.0,0.21141885381886566
4.465908118654584,4.64158836831773,1.791759469228055,2.0346212674610578,3.332204510175204,3.558109167884298,1.0986122886681098,0.14677365944996923,0.0,0.0,0.0,0.0,3.258096538021482,3.139361115725671,4.770684624465665,4.562346695742013,4.912654885736052,4.147451768047115,0.0,0.1151857569509286,2.302585092994046,1.8024040374043266,0.0,0.8150990624250276
4.465908118654584,2.6240381276451563,1.791759469228055,2.106504656241478,3.332204510175204,3.086258033926973,1.0986122886681098,0.4984217738467802,0.0,0.24259965359158658,0.0,0.0,3.258096538021482,1.6968047418391698,4.770684624465665,4.394478441395891,4.952299717083292,3.148599631851541,0.0,0.35829396810572833,2.302585092994046,2.482772964751014,0.0,0.005204832635110512
4.465908118654584,2.3820048090843597,1.791759469228055,1.4826335259040735,3.332204510175204,3.3966094072788406,1.0986122886681098,1.0585993554923525,0.0,0.14900248397720872,0.0,0.0,3.258096538021482,1.5311669742299725,4.770684624465665,4.781840215730917,4.990432586778736,4.374519911349489,0.0,0.6878876047249683,2.302585092994046,1.4315936923396806,0.0,0.7826739476373632
