S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.6784731596024547,1.791759469228055,1.0827823488792037,3.332204510175204,2.9980518760496984,1.0986122886681098,0.621989159328779,0.0,0.884849537943204,0.0,0.0,3.258096538021482,1.6433912107878161,4.7535901911063645,4.7714796594203035,4.8972177159495125,5.852109340925156,0.0,0.36906026255365637,2.302585092994046,0.2883129520990082,0.0,1.0689387554243492
4.458215773031428,3.94050139071853,1.791759469228055,1.010816147236301,3.332204510175204,3.4887473273972964,1.0986122886681098,0.28534459684750224,0.0,0.5457080327323438,0.0,0.014788546592291018,3.258096538021482,2.3817830738891383,4.7535901911063645,3.5834026215761265,4.9003242732785735,3.710603173294686,0.0,0.4791002945971484,2.302585092994046,2.1015101306920365,0.0,0.0
4.460144413937834,3.5858611857770017,1.791759469228055,0.24023912351591847,3.332204510175204,2.384139617042576,1.0986122886681098,0.0,0.0,0.12802422855702414,0.0,0.09353238111438295,3.258096538021482,2.7932620969679527,4.7535901911063645,4.770807384286096,4.903421209789107,5.681684118327554,0.0,0.0,2.302585092994046,1.5847661128666712,0.0,0.5322181229365389
4.4620693423474185,1.7903666109537781,1.791759469228055,2.1320431176147725,3.332204510175204,2.7645250320832857,1.0986122886681098,1.0017152319997464,0.0,0.22893061078670593,0.0,0.0,3.258096538021482,2.2623869000786083,4.7535901911063645,4.320617713368522,4.906508584887358,5.115333073884188,0.0,0.0,2.302585092994046,1.3772765647620053,0.0,0.28617335096997876
4.4639905725253115,1.2518326340863033,1.791759469228055,1.5389933675147707,3.332204510175204,2.509117897356429,1.0986122886681098,1.070813010399999,0.0,0.2430010846553719,0.0,0.41075414365505963,3.258096538021482,2.7609792722077593,4.7535901911063645,5.107102355679156,4.909586457431038,4.935764621989793,0.0,0.0,2.302585092994046,1.0466701088106625,0.0,0.39704924117792273
4.465908118654584,2.873576356809427,1.791759469228055,1.5826555548087882,3.332204510175204,3.3626462120199374,1.0986122886681098,0.8592513199948447,0.0,0.35656857966800226,0.0,0.2299171067416119,3.258096538021482,2.1313159967017214,4.7535901911063645,4.248485962575349,4.912654885736052,3.7893921440515554,0.0,0.21113180896712835,2.302585092994046,1.6845612759743178,0.0,0.25998967335561807
4.465908118654584,3.5716736245306593,1.791759469228055,2.298401615401769,3.332204510175204,2.907620669300208,1.0986122886681098,0.24054658927378336,0.0,0.7270031476016039,0.0,0.0,3.258096538021482,2.5119863526607182,4.770684624465665,4.414024036989793,4.912654885736052,3.327524745096275,0.0,0.009371242487588069,2.302585092994046,0.0,0.0,0.0
4.465908118654584,3.2050225458908477,1.791759469228055,0.7991947836964565,3.332204510175204,1.9867666549606984,1.0986122886681098,1.180164170379176,0.0,0.5902437237264515,0.0,0.0,3.258096538021482,2.9462393507424487,4.770684624465665,4.143793201132735,4.952299717083292,4.408271192074035,0.0,0.0,2.302585092994046,1.7883687387161293,0.0,0.4856306333543049
4.465908118654584,2.6270146794965616,1.791759469228055,0.9506967734378488,3.332204510175204,2.7242290633598465,1.0986122886681098,0.5151861819287197,0.0,0.2754459508002456,0.0,0.0,3.258096538021482,2.928282956779833,4.770684624465665,4.260694823192208,4.990432586778736,4.876934030013223,0.0,0.6866442963179445,2.302585092994046,0.02176357937891349,0.0,0.5161782722113818
