S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.2484893385940827,1.791759469228055,1.5557234612299775,3.332204510175204,2.201027470720929,1.0986122886681098,0.4451880528958193,0.0,0.0,0.0,0.0,3.258096538021482,2.43238274758006,4.770684624465665,4.80922842202705,4.992374334961647,4.51148999041943,0.0,0.6906409269495742,2.302585092994046,1.4783030075577683,0.25131442828090605,0.4118533601208355
4.465908118654584,2.1329089458282593,1.791759469228055,2.0848414739260814,3.332204510175204,2.878040519622209,1.0986122886681098,0.6819203603927,0.0,0.0,0.0,0.17526798817596706,3.258096538021482,2.81593900648401,4.770684624465665,4.622502128271944,4.992859183455994,4.714083247202581,0.0,0.0,2.302585092994046,1.9117592882247367,0.3053816495511818,0.6174233318689452
4.465908118654584,4.7802955315355025,1.791759469228055,0.3571573041312305,3.332204510175204,2.5937126661884293,1.0986122886681098,0.31570927457784304,0.0,0.0,0.0,0.18514577773991145,3.258096538021482,2.6877297018354422,4.770684624465665,4.285307673236755,4.993343796986195,4.792782017305732,0.0,0.09183279354115995,2.302585092994046,1.8728275385266977,0.35667494393873234,1.28319900338415
4.465908118654584,2.013078144809822,1.791759469228055,1.4395851734189078,3.332204510175204,2.7621948422786904,1.0986122886681098,0.7372581120048071,0.0,0.21122326621424295,0.0,0.0,3.258096538021482,1.815833900945825,4.770684624465665,3.8571682006081165,4.993828175779875,4.615648075805165,0.0,0.059448984661478785,2.302585092994046,1.4822564300977648,0.4054651081081644,0.2245624744551235
4.465908118654584,2.5975170717057336,1.791759469228055,0.500229809518944,3.332204510175204,3.311839062777154,1.0986122886681098,0.5187254455802799,0.0,0.14183112700343917,0.0,0.0,3.258096538021482,3.6333128823480623,4.770684624465665,4.773715281869788,4.994312320064325,5.415053157940868,0.0,0.0,2.302585092994046,1.0950961381754598,0.4519851237430572,0.9121189062007586
4.465908118654584,3.770017614711398,1.791759469228055,1.400731452083247,3.332204510175204,3.426959405559758,1.0986122886681098,0.30885206794170966,0.0,0.4357924464092211,0.0,0.0,3.258096538021482,3.0709108180619804,4.770684624465665,4.363073965034488,4.99479623006651,3.4848337771686557,0.0,0.0,2.302585092994046,3.293639665762897,0.49643688631389105,0.6107997384924787
4.465908118654584,2.033857489102475,1.791759469228055,1.5561588313535584,3.332204510175204,2.905426504724674,1.0986122886681098,0.46455606376953185,0.0,0.0,0.0,0.0,3.258096538021482,3.772908430141518,4.770684624465665,3.4882264486647463,4.995279906013061,4.632879820003952,0.0,0.0,2.302585092994046,0.1389647051761551,0.5389965007326869,0.6743360922472353
4.465908118654584,2.938064403211474,1.791759469228055,0.9321351313798629,3.332204510175204,3.6659643654047858,1.0986122886681098,0.0,0.0,0.9294635319872178,0.0,0.0,3.258096538021482,3.890601919881255,4.770684624465665,3.804888389980106,4.995763348130285,4.964190827668004,0.0,0.11108316583641897,2.302585092994046,2.568438621820471,0.5798184952529422,0.705411709036152
4.465908118654584,4.856551380560736,1.791759469228055,0.941308566024075,3.332204510175204,3.4450714569678027,1.0986122886681098,0.371852396157631,0.0,0.7426486945899121,0.0,0.06701733594826571,3.258096538021482,2.501820163287264,4.770684624465665,4.8903354182001175,4.996246556644156,3.939989796905484,0.0,0.46712584272541274,2.302585092994046,0.1460546697358669,0.6190392084062234,0.0
4.465908118654584,1.3568720867186577,1.791759469228055,2.0005851058097126,3.332204510175204,3.9257438786772356,1.0986122886681098,0.8797070867247458,0.0,0.0,0.0,0.0,3.258096538021482,1.741145684180963,4.770684624465665,3.880208401682159,4.996729531780326,5.073319556874122,0.0,0.05111710166315056,2.302585092994046,1.858260056411139,0.6567795363890704,0.8155668167351442
4.465908118654584,2.450972769789364,1.791759469228055,1.192067144174949,3.332204510175204,2.2079467666922574,1.0986122886681098,1.231287788744495,0.0,0.0,0.0,0.3160919142816997,3.258096538021482,3.0249918769994264,4.770684624465665,4.415210858752193,4.997212273764115,4.691450300419786,0.0,0.0,2.302585092994046,3.106159099002454,0.6931471805599453,0.9169637524374705
