S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.145789054028061,1.791759469228055,1.8039365185536202,3.332204510175204,2.800678547712831,1.0986122886681098,1.3703809367790667,0.0,0.24606047966310005,0.0,0.2080003145503506,3.258096538021482,2.1156620773062014,4.770684624465665,3.6040339988339274,4.992374334961647,4.628317602585477,0.0,0.0,2.302585092994046,1.7427518638516175,0.25131442828090605,0.1649606586757299
4.465908118654584,3.5351365492080093,1.791759469228055,1.928759466715793,3.332204510175204,2.730605370883445,1.0986122886681098,0.0,0.0,0.4747642864561354,0.0,0.0,3.258096538021482,2.3340151828047797,4.770684624465665,4.6892068903985145,4.992859183455994,4.1749847186929365,0.0,0.3956220670454784,2.302585092994046,1.3984053797870009,0.3053816495511818,0.818326670862899
4.465908118654584,3.826130286522595,1.791759469228055,1.276450739359815,3.332204510175204,2.621101172065041,1.0986122886681098,1.4872587670361646,0.0,0.4805808189915934,0.0,0.06307977140974103,3.258096538021482,1.8511296598636218,4.770684624465665,4.718633175502543,4.993343796986195,4.672668218259366,0.0,0.0,2.302585092994046,0.7365149619514432,0.35667494393873234,0.12165743196021622
4.465908118654584,2.899936913280475,1.791759469228055,1.7363250392765588,3.332204510175204,3.0318427876188685,1.0986122886681098,1.0877649832593375,0.0,0.6627041660626292,0.0,0.0,3.258096538021482,3.4332796068405083,4.770684624465665,4.936925233107222,4.993828175779875,3.953458885887983,0.0,0.0,2.302585092994046,1.7250372769214084,0.4054651081081644,0.6557041994571208
4.465908118654584,3.821456005257913,1.791759469228055,0.939110451344249,3.332204510175204,3.5011861486404054,1.0986122886681098,0.4326279574265701,0.0,0.5847357083452366,0.0,0.06532736196279235,3.258096538021482,3.614565802435783,4.770684624465665,4.374803522062848,4.994312320064325,4.878884727929496,0.0,0.0,2.302585092994046,1.0869960661202303,0.4519851237430572,0.2697849544677678
4.465908118654584,5.147875517227289,1.791759469228055,1.2684531777515344,3.332204510175204,2.3371536339922603,1.0986122886681098,1.0191512373289753,0.0,0.38031388012738826,0.0,0.08890503753729788,3.258096538021482,2.623368073856182,4.770684624465665,5.03109069870594,4.99479623006651,4.514487714187845,0.0,0.49036189115063433,2.302585092994046,2.1067739248242434,0.49643688631389105,0.38245957741922265
4.465908118654584,2.67986430373349,1.791759469228055,1.1671781414741071,3.332204510175204,4.607261576334734,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.701147312805837,4.770684624465665,4.388133421593469,4.995279906013061,4.162429644894716,0.0,0.024835602499854045,2.302585092994046,3.03722816837956,0.5389965007326869,1.0469876991454576
4.465908118654584,2.6576734605080103,1.791759469228055,1.2518995488569156,3.332204510175204,2.667382154804786,1.0986122886681098,0.7519831150347754,0.0,0.0,0.0,0.05183672797757289,3.258096538021482,3.3846089365126852,4.770684624465665,4.845611008242422,4.995763348130285,3.6853795368503914,0.0,0.22683753885000646,2.302585092994046,2.4516302011720654,0.5798184952529422,0.0
4.465908118654584,1.9599011158877755,1.791759469228055,1.1755755801223609,3.332204510175204,3.215731604020205,1.0986122886681098,1.4087398900958312,0.0,0.1914092628370988,0.0,0.2769080299735225,3.258096538021482,3.107694577185114,4.770684624465665,4.1311746933800215,4.996246556644156,2.948220962937503,0.0,0.6376452682064204,2.302585092994046,0.7821972683497176,0.6190392084062234,0.5261864631404176
4.465908118654584,3.0370158667273657,1.791759469228055,2.417747767583407,3.332204510175204,2.5116561244974243,1.0986122886681098,0.6481290417354801,0.0,0.0,0.0,0.0,3.258096538021482,2.3028794662876084,4.770684624465665,3.8315556488464275,4.996729531780326,6.025567990199112,0.0,0.35617198977831654,2.302585092994046,2.9131634736722027,0.6567795363890704,1.0168314400208525
4.465908118654584,2.736040555120284,1.791759469228055,1.4915665850233282,3.332204510175204,3.1762759953561566,1.0986122886681098,0.05935279113948011,0.0,0.081310236638729,0.0,0.0,3.258096538021482,1.111461497381682,4.770684624465665,3.8019644627975415,4.997212273764115,4.439512105224196,0.0,0.0,2.302585092994046,1.4116165382110673,0.6931471805599453,0.3005984424578637
