S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.7430315072602243,1.791759469228055,1.0610387123181393,3.332204510175204,3.944402071620924,1.0986122886681098,1.2750145783710505,0.0,0.49607027523687686,0.0,0.10096323507265512,3.258096538021482,2.376626192901049,4.770684624465665,4.501608296506789,4.992374334961647,4.020605446495114,0.0,0.20642232841761413,2.302585092994046,1.170001525530825,0.25131442828090605,0.6056604960195652
4.465908118654584,4.642866200369172,1.791759469228055,0.8819233531254167,3.332204510175204,3.5466385834897953,1.0986122886681098,1.5918358158918289,0.0,0.0,0.0,0.19520351298665772,3.258096538021482,1.9046644126368277,4.770684624465665,5.124192659909737,4.992859183455994,3.7366413842845,0.0,0.0,2.302585092994046,0.5225257632659432,0.3053816495511818,0.06261167588065197
4.465908118654584,3.5383963631664916,1.791759469228055,1.5599861781020437,3.332204510175204,2.9178935510415065,1.0986122886681098,0.2791208381085085,0.0,0.16723505249070644,0.0,0.0,3.258096538021482,3.7387856046610164,4.770684624465665,4.5401410966186635,4.993343796986195,4.527864618813366,0.0,0.04084378149674128,2.302585092994046,0.42085065672660216,0.35667494393873234,0.647706359813418
4.465908118654584,4.735148761113728,1.791759469228055,0.7975299118176508,3.332204510175204,2.572636435553686,1.0986122886681098,0.5996881213994892,0.0,0.28340142234011945,0.0,0.09983981716700241,3.258096538021482,2.8642605550782294,4.770684624465665,4.540858321716887,4.993828175779875,4.569669594503376,0.0,0.0,2.302585092994046,0.7142229531058895,0.4054651081081644,0.11821345597107108
4.465908118654584,4.328617135314599,1.791759469228055,1.480292099124285,3.332204510175204,3.71027202337756,1.0986122886681098,0.39304244515901915,0.0,0.26644344676031606,0.0,0.18164867163959805,3.258096538021482,1.5214239767115967,4.770684624465665,5.110086713701429,4.994312320064325,4.337851504690733,0.0,0.29046702200800645,2.302585092994046,1.0079848185269156,0.4519851237430572,0.7739434850355683
4.465908118654584,3.139105306891853,1.791759469228055,1.2869268271991887,3.332204510175204,3.209733165612207,1.0986122886681098,1.296536787978178,0.0,0.7186726273226816,0.0,0.23729405348033542,3.258096538021482,2.1913033790470213,4.770684624465665,4.387152447037336,4.99479623006651,5.200045719454933,0.0,0.3140040947062258,2.302585092994046,1.7255160116897286,0.49643688631389105,0.7455791818989537
4.465908118654584,5.523504492550346,1.791759469228055,1.8008302168942047,3.332204510175204,3.647656342817373,1.0986122886681098,0.5647286008221771,0.0,0.40771406895197154,0.0,0.015156522150817166,3.258096538021482,2.115408808309522,4.770684624465665,4.485870098423415,4.995279906013061,3.252708581904532,0.0,0.38003579325780396,2.302585092994046,1.3053276252445085,0.5389965007326869,0.4353094768984981
4.465908118654584,3.188011170742638,1.791759469228055,0.34690256457917856,3.332204510175204,2.7324608169592697,1.0986122886681098,1.4720698630345073,0.0,0.48202646871033006,0.0,0.3368566751490989,3.258096538021482,2.126858036495604,4.770684624465665,5.097700915978057,4.995763348130285,4.6959409877491645,0.0,0.0,2.302585092994046,1.7499913018060587,0.5798184952529422,0.7984157565959606
4.465908118654584,2.3064173554301517,1.791759469228055,1.493219599104869,3.332204510175204,3.3649110220372087,1.0986122886681098,0.7081585134618938,0.0,0.5176704163451187,0.0,0.20586461850146962,3.258096538021482,3.0733033359533586,4.770684624465665,4.661051781486329,4.996246556644156,4.908190476206345,0.0,0.0,2.302585092994046,0.6649091327667598,0.6190392084062234,0.5864262179300175
4.465908118654584,3.9224358604114595,1.791759469228055,0.5617049655071619,3.332204510175204,2.1075721392433855,1.0986122886681098,1.286523637626339,0.0,0.7123524324171873,0.0,0.0,3.258096538021482,2.6979260307354536,4.770684624465665,4.076486707179373,4.996729531780326,5.745950717086407,0.0,0.25259133001576606,2.302585092994046,1.0216338108145597,0.6567795363890704,0.2472795795763278
4.465908118654584,4.304178610815192,1.791759469228055,2.094075013875157,3.332204510175204,3.5670817988884944,1.0986122886681098,0.6555651731467267,0.0,0.3187449662432036,0.0,0.09196145540403305,3.258096538021482,2.913247710273271,4.770684624465665,4.382294069176852,4.997212273764115,3.4999054883464344,0.0,0.26345526950645626,2.302585092994046,1.599229458410184,0.6931471805599453,1.1573203391160047
