S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.1684042549561844,1.791759469228055,1.6769110356281647,3.332204510175204,3.335793949221429,1.0986122886681098,0.9900687291106087,0.0,0.08043479850040841,0.0,0.0,3.258096538021482,3.217912297027182,4.7535901911063645,4.517355736166349,4.8972177159495125,4.286634151274047,0.0,0.19515794378325912,2.302585092994046,1.6279529026694461,0.0,0.7250119406804547
4.458215773031428,3.10998999386086,1.791759469228055,1.732641010760819,3.332204510175204,3.2569860309923957,1.0986122886681098,0.570066198208097,0.0,0.10069018108755962,0.0,0.037943751674433944,3.258096538021482,3.5019582694568694,4.7535901911063645,4.724324660500233,4.9003242732785735,5.948345585048,0.0,0.0,2.302585092994046,0.9587870761191805,0.0,0.7283718578556814
4.460144413937834,5.737725662598654,1.791759469228055,0.4830610419099761,3.332204510175204,2.4232414542845366,1.0986122886681098,1.1659356871707363,0.0,0.7700902931295202,0.0,0.021290050534688836,3.258096538021482,2.0036837170570125,4.7535901911063645,4.887701848393573,4.903421209789107,4.927670877023602,0.0,0.21376596030647418,2.302585092994046,0.690855852207803,0.0,1.1503184974242675
4.4620693423474185,0.8876501480625931,1.791759469228055,1.609564786054189,3.332204510175204,2.6391198211462608,1.0986122886681098,1.2952115802386093,0.0,0.29705877992636015,0.0,0.10691208722849455,3.258096538021482,2.9677932417658535,4.7535901911063645,4.4617959035935355,4.906508584887358,4.725855859842682,0.0,0.12845346387731105,2.302585092994046,2.0418662861386125,0.0,0.32097003196370966
4.4639905725253115,4.214925533606408,1.791759469228055,1.208539642769026,3.332204510175204,2.805186565448839,1.0986122886681098,0.6848654134447895,0.0,0.01985706883178906,0.0,0.16412893607469284,3.258096538021482,3.424901481808062,4.7535901911063645,4.438946932343885,4.909586457431038,4.440344405362492,0.0,0.0,2.302585092994046,1.2189890260597054,0.0,0.22700901017490227
4.465908118654584,2.78485246377196,1.791759469228055,0.8662814225415334,3.332204510175204,2.8136785718629738,1.0986122886681098,1.2714410037709847,0.0,0.40824806125594304,0.0,0.0,3.258096538021482,1.8621484427785637,4.7535901911063645,4.77155898955444,4.912654885736052,3.889858690974769,0.0,0.0,2.302585092994046,2.128907157399316,0.0,0.1622687845291379
4.465908118654584,2.4869668778858234,1.791759469228055,1.3073094532090992,3.332204510175204,2.484166348882552,1.0986122886681098,0.6114186825957297,0.0,0.14288024941560434,0.0,0.0,3.258096538021482,3.1862895140695326,4.770684624465665,4.128471203131635,4.912654885736052,4.678509401568821,0.0,0.7353999956822889,2.302585092994046,0.5151906787829879,0.0,0.7954979837644574
4.465908118654584,3.4475879119731454,1.791759469228055,0.16241316010286466,3.332204510175204,4.181997869671058,1.0986122886681098,0.5471506316188635,0.0,0.5279920898296008,0.0,0.35413598186876843,3.258096538021482,1.842757831483614,4.770684624465665,4.693379972934686,4.952299717083292,3.737397685049814,0.0,0.3447315202013521,2.302585092994046,1.4626272179576119,0.0,0.623378854702323
4.465908118654584,2.9661585980641076,1.791759469228055,2.1976771584669734,3.332204510175204,1.9810060771294848,1.0986122886681098,0.8849025774763553,0.0,0.6369312693593003,0.0,0.2788387229864911,3.258096538021482,2.575898514626595,4.770684624465665,5.208097381003037,4.990432586778736,4.225658386743051,0.0,0.2955036658894275,2.302585092994046,1.4308987885408548,0.0,0.5440940263594594
4.465908118654584,3.5991254602412623,1.791759469228055,0.9438540995348808,3.332204510175204,4.3657720212715425,1.0986122886681098,0.20414769818976564,0.0,0.0,0.0,0.0,3.258096538021482,1.9350194798142368,4.770684624465665,3.7846895326289065,4.990918377412531,4.701651928235277,0.0,0.0,2.302585092994046,1.2755917617005,0.06899287148695142,0.0
4.465908118654584,2.6832818479673346,1.791759469228055,1.5844192733591083,3.332204510175204,3.0136101447521186,1.0986122886681098,1.1594418171991454,0.0,0.6661081011271803,0.0,0.0,3.258096538021482,2.8234625055233193,4.770684624465665,4.664176609283041,4.991403932168368,3.804631082370615,0.0,0.6722946891284939,2.302585092994046,1.8136209375495556,0.13353139262452257,0.12265305740026666
4.465908118654584,2.9765096744412656,1.791759469228055,1.2868906200190198,3.332204510175204,2.832751396271035,1.0986122886681098,0.8126013021654258,0.0,0.0,0.0,0.0,3.258096538021482,2.1244093883009083,4.770684624465665,4.181282781928475,4.9918892512752,3.857445019102739,0.0,0.15189187600015985,2.302585092994046,0.0,0.1941560144409574,0.23187144173255186
4.465908118654584,4.589055032791396,1.791759469228055,0.203128934050691,3.332204510175204,3.9089516957149693,1.0986122886681098,1.1588378736041918,0.0,0.3630081520643383,0.0,0.09316631153056679,3.258096538021482,2.801040984062325,4.770684624465665,3.741900880133339,4.992374334961647,4.455485194588831,0.0,0.3144460883646769,2.302585092994046,2.0135468376453693,0.25131442828090605,0.5367987399037972
4.465908118654584,3.601722888803284,1.791759469228055,1.853644034358303,3.332204510175204,2.6254094298762514,1.0986122886681098,1.1687116823731447,0.0,0.40738300123220855,0.0,0.0,3.258096538021482,2.5421978159256047,4.770684624465665,4.552301996651309,4.992859183455994,4.716219146728769,0.0,0.0,2.302585092994046,0.3238047358054159,0.3053816495511818,1.1179993359860743
4.465908118654584,3.8004725444291623,1.791759469228055,1.7801417385299758,3.332204510175204,3.3695559345848927,1.0986122886681098,0.49857620133414127,0.0,0.0,0.0,0.0,3.258096538021482,2.8017014194357888,4.770684624465665,3.794325834233986,4.993343796986195,4.937147199362832,0.0,0.6679860998045877,2.302585092994046,1.6063911839402152,0.35667494393873234,0.6562692581751519
4.465908118654584,3.3366633716862615,1.791759469228055,0.6342491020568103,3.332204510175204,1.6730740460042524,1.0986122886681098,0.9971611561017978,0.0,0.7371658389957567,0.0,0.0,3.258096538021482,2.8684370932612255,4.770684624465665,4.038707200585483,4.993828175779875,4.871048067829747,0.0,0.0,2.302585092994046,1.3604741642584948,0.4054651081081644,0.5521079556403133
4.465908118654584,4.2752909626409235,1.791759469228055,1.1361768706604378,3.332204510175204,2.777181607397359,1.0986122886681098,0.0,0.0,0.7428203754003175,0.0,0.0,3.258096538021482,1.6196583803750018,4.770684624465665,5.306127358507655,4.994312320064325,4.731863572159608,0.0,0.29328473260877574,2.302585092994046,2.497831199841721,0.4519851237430572,0.2314939760595799
4.465908118654584,4.426316383270896,1.791759469228055,1.0592154071705826,3.332204510175204,2.414071225907745,1.0986122886681098,0.7579662082809391,0.0,0.5508076107503375,0.0,0.0,3.258096538021482,2.2012665371579443,4.770684624465665,4.189235272605459,4.99479623006651,4.652348272357118,0.0,0.0,2.302585092994046,2.8289831292638414,0.49643688631389105,1.1353961562752974
4.465908118654584,5.109427452649349,1.791759469228055,0.8628435070824686,3.332204510175204,3.3622804262306696,1.0986122886681098,0.3367943019935956,0.0,0.6419317311597333,0.0,0.3775503650794062,3.258096538021482,2.719677526590281,4.770684624465665,5.279196807005151,4.995279906013061,2.4880732286045912,0.0,0.0,2.302585092994046,1.603999599082851,0.5389965007326869,1.1116059223208699
