S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.0618275213714146,1.791759469228055,1.2883062656574118,3.332204510175204,3.2173788250038737,1.0986122886681098,0.015290710881904812,0.0,0.2286352151899022,0.0,0.0,3.258096538021482,2.9998152172677135,4.770684624465665,3.878457913510869,4.990918377412531,3.7777850874342134,0.0,0.14971960070507362,2.302585092994046,2.8400800107340576,0.06899287148695142,0.13899408584614603
4.465908118654584,3.1952244986703477,1.791759469228055,1.1723630591316974,3.332204510175204,2.720046068402498,1.0986122886681098,0.0,0.0,0.17292868195038974,0.0,0.2662358324520374,3.258096538021482,2.1624736343015556,4.770684624465665,4.890615544635891,4.991403932168368,3.717557338160051,0.0,0.0,2.302585092994046,1.1554315662150132,0.13353139262452257,0.07517458675883393
4.465908118654584,1.9497988553056218,1.791759469228055,1.3504041334588655,3.332204510175204,2.353168661249967,1.0986122886681098,0.7796228850803627,0.0,0.2551840267109155,0.0,0.0,3.258096538021482,2.9006694831284587,4.770684624465665,4.354030488737873,4.9918892512752,5.6122743844742375,0.0,0.23688138945042464,2.302585092994046,1.7338916049238102,0.1941560144409574,0.5571759383126591
4.465908118654584,2.5312260920660803,1.791759469228055,1.615698793196484,3.332204510175204,3.2752151318480265,1.0986122886681098,1.0848336247367274,0.0,0.3355885573467692,0.0,0.0,3.258096538021482,2.8673763681768842,4.770684624465665,4.959574969311626,4.992374334961647,3.788971864105343,0.0,0.0,2.302585092994046,1.1891974616291034,0.25131442828090605,0.0
4.465908118654584,3.885439904104016,1.791759469228055,0.40833780313027535,3.332204510175204,2.726742492815019,1.0986122886681098,1.278473030956003,0.0,0.6227705044111915,0.0,0.0,3.258096538021482,2.695583219219289,4.770684624465665,3.5847311178416152,4.992859183455994,5.443850007864816,0.0,0.6930786329704605,2.302585092994046,1.7715043659119276,0.3053816495511818,0.5586070374711183
4.465908118654584,3.1962404279516914,1.791759469228055,1.680203993945514,3.332204510175204,2.495977358076501,1.0986122886681098,1.207878699953481,0.0,0.4856196508894083,0.0,0.2737883473403867,3.258096538021482,2.8324260058214112,4.770684624465665,4.520950757337866,4.993343796986195,4.577899032282016,0.0,0.44720316446777075,2.302585092994046,2.491729479449278,0.35667494393873234,0.7727655690535447
4.465908118654584,2.9850525015118383,1.791759469228055,0.9942795630358129,3.332204510175204,2.9897750227954103,1.0986122886681098,0.0,0.0,0.40606456319602513,0.0,0.09497785975053412,3.258096538021482,2.8625499762534203,4.770684624465665,4.7242605174285215,4.993828175779875,4.4537843753908435,0.0,0.7743061388591674,2.302585092994046,1.155210041439664,0.4054651081081644,0.4721692674108886
4.465908118654584,2.676900730960029,1.791759469228055,1.7665168533280375,3.332204510175204,3.445040141052696,1.0986122886681098,0.913424206553573,0.0,0.4232084955329467,0.0,0.08979258017090581,3.258096538021482,1.721136174890529,4.770684624465665,4.748739626206143,4.994312320064325,3.921079092483403,0.0,0.20105141948804847,2.302585092994046,2.38838013074258,0.4519851237430572,0.27887023348448026
4.465908118654584,2.3636313685599677,1.791759469228055,1.1319225947083007,3.332204510175204,3.6511249304054196,1.0986122886681098,1.1880817943316844,0.0,0.4417558475232569,0.0,0.2503273126100412,3.258096538021482,3.90555406655621,4.770684624465665,4.929871019337858,4.99479623006651,3.2465528956777194,0.0,0.7416061486308053,2.302585092994046,1.4013559317021558,0.49643688631389105,0.23423724892290076
4.465908118654584,3.0500892182938366,1.791759469228055,1.8543267721157415,3.332204510175204,3.4409713406403015,1.0986122886681098,0.7329673189909666,0.0,0.3263721871023737,0.0,0.22922602168971873,3.258096538021482,1.7151757963842869,4.770684624465665,4.507048384318665,4.995279906013061,3.427791589836792,0.0,0.0,2.302585092994046,2.0097688388101482,0.5389965007326869,1.3574248500079125
4.465908118654584,3.373253424754799,1.791759469228055,1.963292773680457,3.332204510175204,2.611828140746459,1.0986122886681098,0.18054070861563648,0.0,0.30785172886535656,0.0,0.09391509195907065,3.258096538021482,2.1855409449824235,4.770684624465665,4.85841683607415,4.995763348130285,4.0377842901710475,0.0,0.3251164046201267,2.302585092994046,1.404607895444931,0.5798184952529422,0.6012688502939542
4.465908118654584,3.610666869075216,1.791759469228055,0.6722878866589247,3.332204510175204,3.670795011784837,1.0986122886681098,0.5224242592961663,0.0,0.0,0.0,0.3717078990452102,3.258096538021482,3.3572851134509536,4.770684624465665,4.854203778697789,4.996246556644156,4.637207460936756,0.0,0.0,2.302585092994046,2.0610635021026735,0.6190392084062234,0.0
4.465908118654584,4.580964186358675,1.791759469228055,0.6350093851518688,3.332204510175204,3.0455695329035217,1.0986122886681098,0.5361803964835907,0.0,0.0,0.0,0.1704276451680443,3.258096538021482,3.337966469913985,4.770684624465665,4.390987124508139,4.996729531780326,3.895496195701335,0.0,0.0,2.302585092994046,1.9450762794237133,0.6567795363890704,0.6238211674863263
4.465908118654584,4.445560485475042,1.791759469228055,2.2805672762136253,3.332204510175204,2.948318660966535,1.0986122886681098,0.5788311396504936,0.0,0.5846054970782931,0.0,0.0,3.258096538021482,2.54865862743438,4.770684624465665,4.25605675312432,4.997212273764115,4.0025222782553564,0.0,0.7764321118135306,2.302585092994046,1.0563677119421984,0.6931471805599453,0.6310636002118802
