S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.9196751057824044,1.791759469228055,1.4460909604378231,3.332204510175204,2.7335329703411904,1.0986122886681098,0.8874635546980332,0.0,0.32929007283957,0.0,0.39293989857426725,3.258096538021482,2.147271239672909,4.7535901911063645,4.101452629711898,4.8972177159495125,4.45538101296726,0.0,0.29208158469388856,2.302585092994046,1.4050870007041545,0.0,0.4695366559579512
4.458215773031428,3.5566771729341182,1.791759469228055,0.9856552101712973,3.332204510175204,3.4281365769024656,1.0986122886681098,0.5024540179675414,0.0,0.01845522154791629,0.0,0.24957072096873667,3.258096538021482,2.634791374721048,4.7535901911063645,4.507314180672847,4.9003242732785735,2.9192538602910783,0.0,0.2687999034807812,2.302585092994046,2.183640808819466,0.0,0.29867600966565233
4.460144413937834,3.044077069652601,1.791759469228055,2.108830456932586,3.332204510175204,3.843841258182676,1.0986122886681098,0.24325503211566135,0.0,0.316007098323402,0.0,0.0,3.258096538021482,2.6156165542002094,4.7535901911063645,4.282614754871393,4.903421209789107,3.9957024450621983,0.0,0.24162353662218294,2.302585092994046,1.4476508979351264,0.0,0.9076723730633605
4.4620693423474185,2.7869864135235822,1.791759469228055,1.6780454808432865,3.332204510175204,3.4810667269407207,1.0986122886681098,0.7833408162294115,0.0,1.168308336026709,0.0,0.47553671422783056,3.258096538021482,2.87531172918335,4.7535901911063645,4.851159423054136,4.906508584887358,5.8676938257634985,0.0,0.285211402843326,2.302585092994046,1.524205667164055,0.0,0.8293748814331072
4.4639905725253115,3.287598861850371,1.791759469228055,1.921306534847976,3.332204510175204,2.7933690481471123,1.0986122886681098,1.2758220109362437,0.0,0.8924262445083255,0.0,0.43482410983962616,3.258096538021482,2.623388924949287,4.7535901911063645,4.344209122310643,4.909586457431038,4.858771374950352,0.0,0.0,2.302585092994046,2.2086915643783893,0.0,0.3079175049367805
4.465908118654584,1.5335538881337907,1.791759469228055,1.1356811820558523,3.332204510175204,2.876823661467772,1.0986122886681098,0.9709074428842885,0.0,0.03097820455758149,0.0,0.3577030088876929,3.258096538021482,1.384822252890281,4.7535901911063645,4.226419678604845,4.912654885736052,3.1263556113560647,0.0,0.0,2.302585092994046,2.258549467609866,0.0,0.6043618601794659
4.465908118654584,4.680606147400228,1.791759469228055,0.8955252592686889,3.332204510175204,2.619233737109669,1.0986122886681098,1.18590831664388,0.0,0.35723386135847973,0.0,0.0,3.258096538021482,2.4518926616521153,4.770684624465665,3.658157396649078,4.912654885736052,5.713879109055557,0.0,0.6449130248343194,2.302585092994046,0.7984250801877256,0.0,0.5836905985680519
4.465908118654584,4.605737490372539,1.791759469228055,0.030316666428531036,3.332204510175204,2.317891461823023,1.0986122886681098,1.65140243379545,0.0,0.5603966553570474,0.0,0.0,3.258096538021482,2.9856112228407503,4.770684624465665,4.067654408119219,4.952299717083292,3.478165155727945,0.0,0.3781032411158873,2.302585092994046,0.5436502471282354,0.0,0.0
4.465908118654584,4.573968462763828,1.791759469228055,0.62716733193988,3.332204510175204,4.170472902174897,1.0986122886681098,0.7297417818998789,0.0,0.809399221767726,0.0,0.36581725822491,3.258096538021482,3.83406642008468,4.770684624465665,4.316315156594773,4.990432586778736,3.7483989275529996,0.0,0.0,2.302585092994046,1.7779786324005564,0.0,0.4899119154998237
