S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.846736016246305,1.791759469228055,1.874460394487772,3.332204510175204,3.450516877696463,1.0986122886681098,1.4235353711380534,0.0,0.7736089198903275,0.0,0.0,3.258096538021482,2.1464027344672223,4.770684624465665,4.223658317045322,4.992374334961647,4.7493146009353975,0.0,0.5464295954421092,2.302585092994046,0.7861526214274673,0.25131442828090605,0.487708488567245
4.465908118654584,5.033907101703447,1.791759469228055,0.6028575587367532,3.332204510175204,2.909230422164849,1.0986122886681098,1.3938079693156284,0.0,0.21472770891599705,0.0,0.05533167400388231,3.258096538021482,1.5393374239358568,4.770684624465665,4.803914633035621,4.992859183455994,3.6910222452897177,0.0,0.6745582517726306,2.302585092994046,1.4200912818976534,0.3053816495511818,0.46342608105002014
4.465908118654584,2.5940681747789274,1.791759469228055,1.6678576756425323,3.332204510175204,2.6756599791482922,1.0986122886681098,0.45497951608609555,0.0,0.3594135123980793,0.0,0.0,3.258096538021482,2.3916622786939565,4.770684624465665,3.461939295135714,4.993343796986195,4.889645615740929,0.0,0.0,2.302585092994046,1.3823695027369365,0.35667494393873234,0.47637738862906726
4.465908118654584,2.5672181526863573,1.791759469228055,1.7255184391866094,3.332204510175204,3.131911215723421,1.0986122886681098,1.018525304652233,0.0,0.19890689390867453,0.0,0.40432535905142736,3.258096538021482,2.3326167478488986,4.770684624465665,4.247820991961286,4.993828175779875,4.6829507609999155,0.0,0.0,2.302585092994046,0.5515715640774224,0.4054651081081644,0.10592931259839283
4.465908118654584,4.545355849483084,1.791759469228055,1.9071782633327454,3.332204510175204,2.319595734860014,1.0986122886681098,1.282685633518193,0.0,0.02796760730391501,0.0,0.19673258546607741,3.258096538021482,2.7741455400347843,4.770684624465665,4.44444293581631,4.994312320064325,4.305468129128004,0.0,0.0,2.302585092994046,1.5672671391563289,0.4519851237430572,0.3888284321254005
4.465908118654584,2.873848249530597,1.791759469228055,1.437028326281368,3.332204510175204,4.015998006914592,1.0986122886681098,0.7608073498742963,0.0,0.0,0.0,0.24395373638992146,3.258096538021482,2.159799697445973,4.770684624465665,4.267462377746595,4.99479623006651,2.8605779933247946,0.0,0.0,2.302585092994046,1.5312760506795913,0.49643688631389105,1.6711818909380565
4.465908118654584,4.39834599445219,1.791759469228055,1.4271915194521922,3.332204510175204,3.08555644992695,1.0986122886681098,0.2938773219833843,0.0,0.615499103221814,0.0,0.0,3.258096538021482,3.1753423596676575,4.770684624465665,3.8478586839277327,4.995279906013061,4.053188843970737,0.0,0.05674534328177791,2.302585092994046,2.1789064835068754,0.5389965007326869,0.7222069715903275
4.465908118654584,2.9405250046056817,1.791759469228055,1.6679208286141973,3.332204510175204,2.449143364515769,1.0986122886681098,0.6293342777334207,0.0,0.5011676681164222,0.0,0.01905388292013356,3.258096538021482,2.8993308492952354,4.770684624465665,4.84873018252567,4.995763348130285,4.74459581873596,0.0,0.8275438414368477,2.302585092994046,1.5508410841478337,0.5798184952529422,0.9773109424997248
4.465908118654584,2.683266823182369,1.791759469228055,2.041768454962545,3.332204510175204,3.0612827195597774,1.0986122886681098,1.3364459292951907,0.0,0.8982060063050248,0.0,0.017628907142752656,3.258096538021482,2.7597949592877917,4.770684624465665,5.309523142651969,4.996246556644156,4.19061551597928,0.0,0.0,2.302585092994046,1.7125984146582778,0.6190392084062234,0.5592010823005641
4.465908118654584,2.363269503311594,1.791759469228055,1.2684007843477791,3.332204510175204,3.1405677187838523,1.0986122886681098,0.5502195837341639,0.0,0.3433296243164004,0.0,0.06915684335098027,3.258096538021482,2.6428349697888693,4.770684624465665,4.725682742370186,4.996729531780326,5.577928085911993,0.0,0.37072415411528675,2.302585092994046,3.0327997934887634,0.6567795363890704,0.7208109909342418
4.465908118654584,3.0071598627488765,1.791759469228055,1.5221008382148757,3.332204510175204,3.187529544086127,1.0986122886681098,0.493663718340511,0.0,0.0,0.0,0.04096662748901335,3.258096538021482,2.1762092302993956,4.770684624465665,4.343618815610387,4.997212273764115,4.0673802048623,0.0,0.0,2.302585092994046,1.7814561148309096,0.6931471805599453,0.5640346423947568
