S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.276193010170739,1.791759469228055,0.8901869721496836,3.332204510175204,3.3073281628727993,1.0986122886681098,0.047746733222368665,0.0,0.407591821863125,0.0,0.300959951740673,3.258096538021482,2.536584515551824,4.7535901911063645,4.68512483242664,4.8972177159495125,3.6495695719317,0.0,0.08723592415368608,2.302585092994046,1.7096687139742612,0.0,0.17544093643624975
4.458215773031428,3.162298916442941,1.791759469228055,1.7196229100362859,3.332204510175204,3.6155029112238295,1.0986122886681098,1.316789935874433,0.0,0.015827943542595813,0.0,0.0,3.258096538021482,2.1589852318858216,4.7535901911063645,4.707228200835172,4.9003242732785735,3.7917970927388516,0.0,0.0,2.302585092994046,2.107123448839106,0.0,1.2060197546688434
4.460144413937834,1.544900277377628,1.791759469228055,1.427780175507185,3.332204510175204,2.9443399500683904,1.0986122886681098,0.5261989154026384,0.0,0.49545915052113576,0.0,0.0,3.258096538021482,3.108425239521657,4.7535901911063645,4.920992596403532,4.903421209789107,4.682395672177579,0.0,0.0,2.302585092994046,2.6251840680002267,0.0,0.4284257171411803
4.4620693423474185,2.674745015830104,1.791759469228055,1.8900570164319934,3.332204510175204,2.4009081954387756,1.0986122886681098,0.576838216921079,0.0,0.36932129387365087,0.0,0.4798932498292135,3.258096538021482,1.9134989105533224,4.7535901911063645,4.208200489596605,4.906508584887358,4.570192007394063,0.0,0.31401966564113437,2.302585092994046,1.4058729894888193,0.0,0.4410664214994212
4.4639905725253115,4.200955913417898,1.791759469228055,1.5101911669327333,3.332204510175204,2.618378418633804,1.0986122886681098,1.1460599354660461,0.0,0.5328391045126403,0.0,0.5220453763330842,3.258096538021482,2.9744674722696263,4.7535901911063645,4.179241587125998,4.909586457431038,4.909011850801351,0.0,0.0,2.302585092994046,0.7317441587395517,0.0,0.4357020701626263
4.465908118654584,3.5693753175412737,1.791759469228055,0.382250248617212,3.332204510175204,3.6147095167260495,1.0986122886681098,0.3403314051910188,0.0,0.754316320232608,0.0,0.0,3.258096538021482,2.061966016732903,4.7535901911063645,5.107685005673658,4.912654885736052,4.9847534237288755,0.0,0.5029100319169386,2.302585092994046,2.577970884760139,0.0,1.2375624840791075
4.465908118654584,2.362976750629164,1.791759469228055,0.5969287274346152,3.332204510175204,3.0667237678484174,1.0986122886681098,0.0,0.0,0.24718125785841516,0.0,0.23727103068936625,3.258096538021482,2.361521599046573,4.770684624465665,3.878453876695436,4.912654885736052,3.411551576852056,0.0,0.0,2.302585092994046,2.8476634767984823,0.0,0.9987684212982373
4.465908118654584,3.133164809728938,1.791759469228055,2.6628955545018984,3.332204510175204,3.5900393590591655,1.0986122886681098,0.9484157074498407,0.0,0.7489128061735617,0.0,0.19389638434496265,3.258096538021482,1.3308960182337402,4.770684624465665,3.519538311120459,4.952299717083292,3.9872221462874387,0.0,0.9953444861639088,2.302585092994046,2.4267760523566,0.0,0.5589135057118603
4.465908118654584,4.001521186197756,1.791759469228055,1.0516345676282588,3.332204510175204,2.201205078319356,1.0986122886681098,0.6544833578990028,0.0,0.0,0.0,0.03513904206569246,3.258096538021482,3.029710859562139,4.770684624465665,4.774385139810048,4.990432586778736,3.4405464906619025,0.0,0.0,2.302585092994046,2.004893575073414,0.0,0.6390654869730519
4.465908118654584,3.5891415678838223,1.791759469228055,1.35990155032119,3.332204510175204,2.8481939914871437,1.0986122886681098,0.9254752225392617,0.0,0.46368667025040383,0.0,0.0,3.258096538021482,2.8620003716030924,4.770684624465665,4.057911370458872,4.990918377412531,5.281785218386437,0.0,0.8350306124965361,2.302585092994046,1.9293654668496585,0.06899287148695142,0.09702493900547887
