S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.920556270004704,1.791759469228055,1.903085060925373,3.332204510175204,2.9409986609618985,1.0986122886681098,0.6972607986098537,0.0,0.47478392153208493,0.0,0.2033266188616767,3.258096538021482,1.6909163277978558,4.7535901911063645,4.545874361501555,4.8972177159495125,4.021993502639334,0.0,0.0,2.302585092994046,1.6644022157411384,0.0,0.49105903747860474
4.458215773031428,4.58787064337001,1.791759469228055,1.129575809338404,3.332204510175204,3.0450507068238144,1.0986122886681098,0.49806868715085206,0.0,0.0001953593350285665,0.0,0.0,3.258096538021482,2.6149831124858203,4.7535901911063645,4.773343647699896,4.9003242732785735,5.381528439081853,0.0,0.0,2.302585092994046,2.0777653464417654,0.0,0.5895286412544646
4.460144413937834,2.880672033319037,1.791759469228055,1.0093507836426832,3.332204510175204,2.946476469480625,1.0986122886681098,0.7164067464733364,0.0,0.33545850892896883,0.0,0.0,3.258096538021482,2.853832483322175,4.7535901911063645,4.4508425211405855,4.903421209789107,2.505394993879191,0.0,0.992353391869127,2.302585092994046,2.0627063881144547,0.0,0.9951540209628773
4.4620693423474185,3.327972046939048,1.791759469228055,1.3130684872048919,3.332204510175204,3.4765238072001585,1.0986122886681098,0.0,0.0,0.311267366859342,0.0,0.569506930647882,3.258096538021482,1.998427764400447,4.7535901911063645,5.601334055704767,4.906508584887358,4.6905093671024085,0.0,0.096256360239687,2.302585092994046,1.2591716809316877,0.0,0.9365435915401223
4.4639905725253115,3.472150838981555,1.791759469228055,2.705799266136426,3.332204510175204,3.1901494026933017,1.0986122886681098,0.4891357687196222,0.0,0.30517326962905367,0.0,0.0,3.258096538021482,2.1374617215715848,4.7535901911063645,4.386567026157451,4.909586457431038,4.732060572341575,0.0,0.1204537283674846,2.302585092994046,2.193694048005513,0.0,0.20268576866248766
4.465908118654584,2.8312704794758616,1.791759469228055,1.0854791333622458,3.332204510175204,3.2147168107582855,1.0986122886681098,0.9402612414365433,0.0,0.5266166328737492,0.0,0.0,3.258096538021482,3.058042733360877,4.7535901911063645,5.244465483297673,4.912654885736052,2.9209407115495107,0.0,0.8228859369400555,2.302585092994046,2.4679527843762292,0.0,0.668385464088058
4.465908118654584,3.9323875033569937,1.791759469228055,1.484498786146829,3.332204510175204,2.9717869617747903,1.0986122886681098,0.7787157051044065,0.0,0.19187906018520526,0.0,0.0,3.258096538021482,1.9426780212462802,4.770684624465665,4.63456277152877,4.912654885736052,3.7407296438675797,0.0,0.0,2.302585092994046,2.0121559643569147,0.0,0.38613410199222903
4.465908118654584,2.1049073402862772,1.791759469228055,0.9459893236981773,3.332204510175204,2.637399058372832,1.0986122886681098,0.9194633014847073,0.0,0.23445723724271778,0.0,0.0,3.258096538021482,1.8507787902738309,4.770684624465665,3.7340234928449565,4.952299717083292,4.782659406619223,0.0,0.4840230754444278,2.302585092994046,1.4350095776073404,0.0,0.13253393855386153
4.465908118654584,2.48745095767895,1.791759469228055,0.6727468351410535,3.332204510175204,2.714297704732054,1.0986122886681098,0.10713741135546351,0.0,0.5042754772290311,0.0,0.11552541031021327,3.258096538021482,4.143626075744883,4.770684624465665,4.566322456907121,4.990432586778736,5.856908446329659,0.0,0.0,2.302585092994046,0.3303599179727472,0.0,0.9401853637984207
4.465908118654584,4.061463892010928,1.791759469228055,1.0814355356932404,3.332204510175204,2.9470120916117506,1.0986122886681098,1.5335999570635543,0.0,0.6163181905418971,0.0,0.0,3.258096538021482,2.473432681127308,4.770684624465665,5.147358982690407,4.990918377412531,4.48857950142242,0.0,1.2908118394643038,2.302585092994046,1.0930652146510977,0.06899287148695142,0.5325963484060269
4.465908118654584,2.5183379766523917,1.791759469228055,1.7014514106827847,3.332204510175204,3.0152047988771007,1.0986122886681098,1.4299978619280116,0.0,0.1405558113705448,0.0,0.0,3.258096538021482,2.4052325963727337,4.770684624465665,4.91809771063993,4.991403932168368,5.712711180591139,0.0,0.11196944175202275,2.302585092994046,2.244974963118564,0.13353139262452257,0.0
4.465908118654584,2.530886172143958,1.791759469228055,1.0770768550935286,3.332204510175204,2.8144909312778865,1.0986122886681098,1.2462838028076284,0.0,0.42613679910624236,0.0,0.30117875823226115,3.258096538021482,1.0488208860523307,4.770684624465665,4.074219517092214,4.9918892512752,4.878150953208259,0.0,0.46705424603686424,2.302585092994046,3.2881071049232373,0.1941560144409574,0.29060800463992975
4.465908118654584,3.838134810090853,1.791759469228055,1.9479330350469217,3.332204510175204,2.485715271683539,1.0986122886681098,1.1856681541041447,0.0,0.17439252566178645,0.0,0.10835882640669006,3.258096538021482,2.336935695569234,4.770684624465665,4.206896824750289,4.992374334961647,3.92889877199677,0.0,0.4357248083709102,2.302585092994046,0.7934471533134789,0.25131442828090605,0.10871344350777207
4.465908118654584,2.330987436507942,1.791759469228055,0.92980425908524,3.332204510175204,3.458871299779859,1.0986122886681098,1.6327998203058671,0.0,0.1465194457717297,0.0,0.30039483843997544,3.258096538021482,2.6853323019145297,4.770684624465665,4.414364814202121,4.992859183455994,3.2761879369003006,0.0,0.0,2.302585092994046,2.420810635580888,0.3053816495511818,1.1119210762958662
4.465908118654584,1.835162976170776,1.791759469228055,1.7396258310313681,3.332204510175204,2.293613002286848,1.0986122886681098,0.5723190479025497,0.0,0.1355687427867227,0.0,0.0,3.258096538021482,2.579739011309078,4.770684624465665,4.996680329538469,4.993343796986195,4.1230493147522305,0.0,0.0,2.302585092994046,1.9017646307151508,0.35667494393873234,0.7394308590339633
4.465908118654584,3.03202907913894,1.791759469228055,1.792775867048774,3.332204510175204,3.5936515815906565,1.0986122886681098,1.1278221465387255,0.0,0.5859551230988265,0.0,0.28378619492375945,3.258096538021482,2.21863727853271,4.770684624465665,5.3120028900576335,4.993828175779875,4.175519091568956,0.0,0.6076943749804544,2.302585092994046,2.1445830847357765,0.4054651081081644,0.8083167958769436
4.465908118654584,2.693930030274807,1.791759469228055,0.700070235123786,3.332204510175204,3.006204853448229,1.0986122886681098,0.4907705145495037,0.0,0.3875042572806108,0.0,0.13239496562524916,3.258096538021482,2.683783264325947,4.770684624465665,3.5624845408869996,4.994312320064325,4.058276856448512,0.0,0.5521946819364638,2.302585092994046,0.022590521801463703,0.4519851237430572,0.5813596016814887
4.465908118654584,1.2331483621831332,1.791759469228055,1.6657799096937773,3.332204510175204,2.4844215242874372,1.0986122886681098,0.6498068176566069,0.0,0.1594028425203482,0.0,0.4443698613501243,3.258096538021482,2.6380883576917196,4.770684624465665,4.733398574069617,4.99479623006651,3.3564831434051716,0.0,0.34713954683367626,2.302585092994046,1.7327821592187909,0.49643688631389105,0.6312741886181483
