S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.1908195436683937,1.791759469228055,2.0372080191556474,3.332204510175204,2.964464029399401,1.0986122886681098,0.7570250718880307,0.0,0.6768913514431534,0.0,0.0,3.258096538021482,1.8202594959950273,4.7535901911063645,4.848389176994639,4.8972177159495125,4.086296564358448,0.0,0.0,2.302585092994046,2.885647143138116,0.0,0.709216436011807
4.458215773031428,2.9041714196787836,1.791759469228055,0.7966310802681762,3.332204510175204,3.680857409185517,1.0986122886681098,0.7665689231672096,0.0,0.7916358309364852,0.0,0.03749768906848877,3.258096538021482,3.1863044954323305,4.7535901911063645,4.484750092233823,4.9003242732785735,3.673080921703109,0.0,0.0,2.302585092994046,0.8613295126387996,0.0,0.16370273337442803
4.460144413937834,3.02910106753346,1.791759469228055,1.6396592046323142,3.332204510175204,4.107874822971496,1.0986122886681098,0.7938232037277136,0.0,0.713370130847697,0.0,0.42368578321037303,3.258096538021482,2.200111938511869,4.7535901911063645,4.0970532648733835,4.903421209789107,5.169721961859834,0.0,0.2766887672915877,2.302585092994046,1.6755332599249826,0.0,0.5224816150507977
4.4620693423474185,4.295854273282477,1.791759469228055,1.611857125357864,3.332204510175204,2.1562227824338773,1.0986122886681098,0.0,0.0,0.6049648884023578,0.0,0.180315372266199,3.258096538021482,1.808547183105102,4.7535901911063645,4.791018660450504,4.906508584887358,2.690837321027316,0.0,0.0,2.302585092994046,1.42404409904445,0.0,0.2550082959572053
4.4639905725253115,2.202394962472459,1.791759469228055,1.1027202011832156,3.332204510175204,2.939820234061857,1.0986122886681098,1.4941853591311902,0.0,0.8386473073846779,0.0,0.1272082732647985,3.258096538021482,2.5592134116837917,4.7535901911063645,4.698662518699274,4.909586457431038,4.874806415927897,0.0,0.0,2.302585092994046,1.4817315907668254,0.0,1.39503267651456
4.465908118654584,1.1349909240908806,1.791759469228055,1.374558330884277,3.332204510175204,2.8818472735108873,1.0986122886681098,0.8961442951817681,0.0,0.0,0.0,0.48647965305100477,3.258096538021482,1.8805265726978382,4.7535901911063645,4.376090552068719,4.912654885736052,4.392102483817695,0.0,0.0,2.302585092994046,1.3538926169007912,0.0,1.0033455768006239
4.465908118654584,0.0,1.791759469228055,1.164036692820077,3.332204510175204,3.073170545642321,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.503077143104026,4.770684624465665,4.284707161168129,4.912654885736052,4.376212451950351,0.0,0.24504207474243556,2.302585092994046,1.551654134025914,0.0,1.110461994957064
4.465908118654584,4.349134668215418,1.791759469228055,1.9146120224893592,3.332204510175204,2.1626401681903333,1.0986122886681098,0.0882454676067621,0.0,0.036287620316101166,0.0,0.496251955904266,3.258096538021482,3.656403888156987,4.770684624465665,5.452241785110626,4.952299717083292,4.516998069096255,0.0,0.0,2.302585092994046,1.7308781287721393,0.0,0.6868245492371097
4.465908118654584,3.4332936473088376,1.791759469228055,1.1391248365934423,3.332204510175204,3.960098654474,1.0986122886681098,1.2765911459590689,0.0,0.0,0.0,0.3794527002331773,3.258096538021482,2.465453455369356,4.770684624465665,4.24241194163641,4.990432586778736,3.768927312911223,0.0,0.2307670920746026,2.302585092994046,0.2995247660838307,0.0,0.1287349610851644
4.465908118654584,4.359864550184794,1.791759469228055,1.785392434557383,3.332204510175204,3.1310042420304303,1.0986122886681098,0.9066477509482713,0.0,0.8033954114931029,0.0,0.0,3.258096538021482,0.7688370671327693,4.770684624465665,4.423601551311898,4.990918377412531,4.426763168541245,0.0,0.2527747289877172,2.302585092994046,1.8058832161714453,0.06899287148695142,0.8997062688326716
4.465908118654584,3.5940233664190266,1.791759469228055,1.0721057615967637,3.332204510175204,2.659370003555278,1.0986122886681098,0.11425429031775958,0.0,0.0,0.0,0.4993095801155447,3.258096538021482,2.3486576404532307,4.770684624465665,4.288040776654766,4.991403932168368,4.303854210082866,0.0,0.0,2.302585092994046,1.4519429496429594,0.13353139262452257,0.2649127737467257
4.465908118654584,3.4731683561178155,1.791759469228055,1.9051458849540959,3.332204510175204,2.523923162399189,1.0986122886681098,0.35785596490843274,0.0,0.08226315234391102,0.0,0.0,3.258096538021482,2.2704390873971936,4.770684624465665,5.366280416024867,4.9918892512752,4.400225957324599,0.0,0.31524853067549397,2.302585092994046,0.8294729605074938,0.1941560144409574,0.6281658797994869
4.465908118654584,3.0852733146960416,1.791759469228055,1.592076470937784,3.332204510175204,2.846282111247952,1.0986122886681098,0.3738194978225652,0.0,0.2682096731780471,0.0,0.3551049502718326,3.258096538021482,3.2781265489891,4.770684624465665,4.5363565980539216,4.992374334961647,3.9524134685680905,0.0,0.0,2.302585092994046,0.2904420519650288,0.25131442828090605,0.5986228138617629
