S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.225336033509776,1.791759469228055,0.4361497427753358,3.332204510175204,2.638928242190262,1.0986122886681098,1.1388841922009738,0.0,0.0,0.0,0.0,3.258096538021482,2.587582653461163,4.7535901911063645,4.272572579083011,4.8972177159495125,5.874685668413189,0.0,0.15323764238366278,2.302585092994046,1.0673699465897037,0.0,1.1717189956126073
4.458215773031428,2.3347791139195246,1.791759469228055,1.072369908327393,3.332204510175204,3.1176631513051762,1.0986122886681098,0.5971996291767661,0.0,0.7530597986435275,0.0,0.0,3.258096538021482,2.907781759306257,4.7535901911063645,4.464956260583141,4.9003242732785735,4.277986119222671,0.0,0.48530171219536883,2.302585092994046,1.8080091596839947,0.0,0.6733191403942675
4.460144413937834,4.368555124421983,1.791759469228055,1.4891852960256595,3.332204510175204,3.5066910542652985,1.0986122886681098,1.2426224264988242,0.0,0.5210206483824312,0.0,0.0,3.258096538021482,3.6748978763508076,4.7535901911063645,4.2115544503694995,4.903421209789107,3.562485522861688,0.0,0.15156735583353517,2.302585092994046,2.067690414715915,0.0,0.9327114465781873
4.4620693423474185,4.272742218329375,1.791759469228055,1.3686283335751872,3.332204510175204,2.317648523342502,1.0986122886681098,0.3283346656111599,0.0,0.49538720230098565,0.0,0.035034462488409884,3.258096538021482,3.2912256431370186,4.7535901911063645,4.539798428199171,4.906508584887358,4.882972058072296,0.0,0.44240614660527783,2.302585092994046,2.4715287103758072,0.0,1.360566562255119
4.4639905725253115,3.3587445497401553,1.791759469228055,1.588651665054174,3.332204510175204,2.9495505488623475,1.0986122886681098,0.5463769954723247,0.0,0.31171879284882603,0.0,0.0,3.258096538021482,2.2268817530108276,4.7535901911063645,5.0532148101201555,4.909586457431038,3.0446830328628254,0.0,0.0,2.302585092994046,2.3120903604424807,0.0,0.9201811892875549
4.465908118654584,5.65019150343811,1.791759469228055,1.1138774740841884,3.332204510175204,3.278030444740016,1.0986122886681098,0.12581440649640596,0.0,0.031969470137996114,0.0,0.0,3.258096538021482,2.3802627728921113,4.7535901911063645,4.8987158714364245,4.912654885736052,4.044110811806127,0.0,0.39452772177569784,2.302585092994046,2.450482625796898,0.0,0.4975568785452605
4.465908118654584,3.23319217592797,1.791759469228055,1.109461695521256,3.332204510175204,2.317200865226844,1.0986122886681098,0.41973718560729845,0.0,0.037062188823398734,0.0,0.2366102852048117,3.258096538021482,1.5023027185639213,4.770684624465665,4.21051708829808,4.912654885736052,3.9440870630132623,0.0,0.8418739010279909,2.302585092994046,1.467554072671645,0.0,0.8953745464333511
4.465908118654584,0.4604107574080367,1.791759469228055,0.918114025348429,3.332204510175204,3.292380069138591,1.0986122886681098,0.9611740563033075,0.0,0.13921211400787256,0.0,0.019117475007825964,3.258096538021482,2.817960973894849,4.770684624465665,4.614571395266114,4.952299717083292,5.220305019057333,0.0,0.0,2.302585092994046,0.2777770146916909,0.0,0.4394108030378483
4.465908118654584,4.218446898921609,1.791759469228055,1.1218641771225435,3.332204510175204,3.6686148560172955,1.0986122886681098,0.9424401864314393,0.0,0.7184202353263947,0.0,0.0,3.258096538021482,2.699033373890802,4.770684624465665,4.0809439135382455,4.990432586778736,3.922190397373931,0.0,0.119802343246192,2.302585092994046,1.7559138726947214,0.0,0.3799995077444174
4.465908118654584,1.9711634930903108,1.791759469228055,1.1124625235905505,3.332204510175204,2.177946572522141,1.0986122886681098,1.4640848849750205,0.0,0.4711636015926041,0.0,0.0377527668485622,3.258096538021482,2.7964008141093157,4.770684624465665,4.729695436231372,4.990918377412531,4.876260610752538,0.0,0.0,2.302585092994046,1.7299974233132283,0.06899287148695142,0.09399459808356636
4.465908118654584,2.8264808091541527,1.791759469228055,1.0339915356437186,3.332204510175204,3.35883756618189,1.0986122886681098,0.5975930429635926,0.0,0.0,0.0,0.0731443702960591,3.258096538021482,2.7307161886596316,4.770684624465665,4.951241204330362,4.991403932168368,5.073062670352156,0.0,0.4364385106914441,2.302585092994046,2.071950962207036,0.13353139262452257,0.0
4.465908118654584,4.876651027799202,1.791759469228055,0.5794350874044861,3.332204510175204,2.627260049785314,1.0986122886681098,1.183718280869871,0.0,0.0,0.0,0.0,3.258096538021482,2.496293263909286,4.770684624465665,3.825938111155361,4.9918892512752,5.021921759155887,0.0,0.1560900953862046,2.302585092994046,1.310630210091896,0.1941560144409574,0.12081285886827298
4.465908118654584,1.3961096812067268,1.791759469228055,1.6116613709139163,3.332204510175204,3.3149994716231013,1.0986122886681098,1.273985794115013,0.0,0.0,0.0,0.0,3.258096538021482,2.8331304803034336,4.770684624465665,4.266629786595152,4.992374334961647,3.935241487109141,0.0,0.0,2.302585092994046,2.1728780472445344,0.25131442828090605,0.028013217393742573
4.465908118654584,3.3210846414505926,1.791759469228055,1.3792740850524778,3.332204510175204,2.9622599618252847,1.0986122886681098,1.0358030126497328,0.0,0.5986336546538209,0.0,0.11872229397995376,3.258096538021482,1.6006206159205596,4.770684624465665,4.562002400660664,4.992859183455994,4.458801283982376,0.0,0.0,2.302585092994046,1.856931119204313,0.3053816495511818,0.0
4.465908118654584,4.736485278145467,1.791759469228055,1.553427525328806,3.332204510175204,2.623425155181061,1.0986122886681098,1.663637072499501,0.0,0.8791560927288611,0.0,0.02982427591059702,3.258096538021482,2.914638995327175,4.770684624465665,5.079055654232378,4.993343796986195,3.975740576406878,0.0,0.5974173810545029,2.302585092994046,2.8548536380396534,0.35667494393873234,0.0
