S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.1328866630550483,1.791759469228055,2.318215995486998,3.332204510175204,3.1426053209449027,1.0986122886681098,1.45364119097138,0.0,0.13312776331552775,0.0,0.0,3.258096538021482,1.7566937843846062,4.770684624465665,4.212044957432702,4.992374334961647,4.508987701299958,0.0,0.6206605575416035,2.302585092994046,0.8724471248370481,0.25131442828090605,0.22628450738770423
4.465908118654584,4.499127697305541,1.791759469228055,1.4130755740517966,3.332204510175204,3.221287754923186,1.0986122886681098,0.3652816246769991,0.0,1.0222846624113,0.0,0.2672093280086785,3.258096538021482,0.9568732855383788,4.770684624465665,3.698374666600376,4.992859183455994,4.876303203207506,0.0,0.0,2.302585092994046,1.2027810298493233,0.3053816495511818,0.7657114713040677
4.465908118654584,3.9746850395425724,1.791759469228055,1.659283106939475,3.332204510175204,3.0330001915619236,1.0986122886681098,0.46722617638118924,0.0,0.2728361175723188,0.0,0.34718267233521777,3.258096538021482,2.617405489504586,4.770684624465665,3.9803299466430264,4.993343796986195,3.7894269200459694,0.0,0.3394404427730332,2.302585092994046,0.812636272429257,0.35667494393873234,0.38701160779503996
4.465908118654584,1.9428191216966657,1.791759469228055,0.9698816795125852,3.332204510175204,2.1847767247144994,1.0986122886681098,1.121091021869224,0.0,0.0,0.0,0.0,3.258096538021482,1.5355545191090247,4.770684624465665,4.729493479345183,4.993828175779875,3.7369504979035644,0.0,0.2539357573538356,2.302585092994046,3.0106318505949483,0.4054651081081644,0.885366286688356
4.465908118654584,5.603428424253741,1.791759469228055,0.6294378864600526,3.332204510175204,2.0503558920029623,1.0986122886681098,1.2246782228933073,0.0,0.2715232643245275,0.0,0.0,3.258096538021482,2.2193021862030466,4.770684624465665,4.862604726698831,4.994312320064325,3.0742924230038615,0.0,0.0,2.302585092994046,1.2428962371329104,0.4519851237430572,0.8880176049191726
4.465908118654584,2.914370922148728,1.791759469228055,1.5602529923849782,3.332204510175204,2.85044417356139,1.0986122886681098,0.33218787451619775,0.0,0.0,0.0,0.0840125464141529,3.258096538021482,2.315263785177241,4.770684624465665,4.433071990840642,4.99479623006651,5.024361061807126,0.0,0.15041467521448595,2.302585092994046,1.6274074416579678,0.49643688631389105,0.4612332707296653
4.465908118654584,3.548615812700069,1.791759469228055,0.7439280565662436,3.332204510175204,3.2541562663546526,1.0986122886681098,0.1059257561196838,0.0,0.43594452965668473,0.0,0.0,3.258096538021482,2.8204693119739166,4.770684624465665,4.416763579231475,4.995279906013061,3.459456488990353,0.0,0.0,2.302585092994046,1.2366922172408075,0.5389965007326869,0.0
4.465908118654584,1.8096920274007022,1.791759469228055,1.1261163376428414,3.332204510175204,2.171962395054222,1.0986122886681098,0.0640737092394309,0.0,0.48152870355080446,0.0,0.0,3.258096538021482,1.6054817779036026,4.770684624465665,4.98446181591193,4.995763348130285,3.079277251332673,0.0,0.6825209732750224,2.302585092994046,1.9769763804639466,0.5798184952529422,0.0
4.465908118654584,3.8578079128939273,1.791759469228055,2.088698795712296,3.332204510175204,2.8925426901558575,1.0986122886681098,0.7317057028052256,0.0,0.1788838648603731,0.0,0.0,3.258096538021482,2.204907961732866,4.770684624465665,4.754276844924648,4.996246556644156,3.8753783739156016,0.0,0.0,2.302585092994046,0.6749991468610855,0.6190392084062234,0.0
4.465908118654584,2.832480247502711,1.791759469228055,1.1600630854468217,3.332204510175204,2.503767435170597,1.0986122886681098,0.25250198621209563,0.0,0.7734828375753595,0.0,0.0,3.258096538021482,2.7843603581230583,4.770684624465665,4.400254155514212,4.996729531780326,4.852416272966375,0.0,0.11524101420561242,2.302585092994046,3.2539006573444533,0.6567795363890704,0.38444443420773533
4.465908118654584,3.688650810590742,1.791759469228055,1.1304362593603934,3.332204510175204,3.1568291653207057,1.0986122886681098,1.2722779931866348,0.0,0.6348934964621346,0.0,0.3476943593903671,3.258096538021482,3.216990055525865,4.770684624465665,4.950902412635738,4.997212273764115,4.688287607492992,0.0,0.0,2.302585092994046,0.9192857836254552,0.6931471805599453,0.0
