S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.0980099609268397,1.791759469228055,1.5840934595231533,3.332204510175204,2.137456609930361,1.0986122886681098,0.17280598619146348,0.0,0.5998097508113156,0.0,0.10786976246663885,3.258096538021482,2.7589863309462848,4.770684624465665,4.495106328411916,4.992374334961647,3.3693080426474067,0.0,0.6509987001706647,2.302585092994046,1.0642495087230235,0.25131442828090605,0.7192575553171108
4.465908118654584,2.624637687913564,1.791759469228055,1.3305599867186375,3.332204510175204,3.758869429107021,1.0986122886681098,0.30410800553687123,0.0,0.0,0.0,0.0,3.258096538021482,3.3417875753019883,4.770684624465665,5.173339502210307,4.992859183455994,4.862408917688674,0.0,0.9805781687106,2.302585092994046,1.6704598410031872,0.3053816495511818,0.8866116245898343
4.465908118654584,2.9955930159770454,1.791759469228055,1.2221412581444582,3.332204510175204,2.7067925518709406,1.0986122886681098,0.9363210995476539,0.0,0.17805308064431816,0.0,0.06873261968366667,3.258096538021482,3.468712683643147,4.770684624465665,4.589621071699386,4.993343796986195,4.129385252360323,0.0,0.2823515641697171,2.302585092994046,1.8293590332628864,0.35667494393873234,0.3199237555976336
4.465908118654584,3.451565254481089,1.791759469228055,0.6939953049211767,3.332204510175204,3.083532301867551,1.0986122886681098,0.8442074954986856,0.0,0.8490777413776034,0.0,0.0,3.258096538021482,4.091851519119664,4.770684624465665,4.828001612250329,4.993828175779875,5.762531685971733,0.0,0.23749869937640392,2.302585092994046,1.9420783849061685,0.4054651081081644,1.185121199634984
4.465908118654584,2.8291332523091963,1.791759469228055,0.8375113424218037,3.332204510175204,3.2099759745867518,1.0986122886681098,1.4519990075126108,0.0,0.7825827958432784,0.0,0.25407425858877125,3.258096538021482,3.3477721547640718,4.770684624465665,4.357310920550061,4.994312320064325,4.973006717344689,0.0,0.5755876899102128,2.302585092994046,2.905145383905201,0.4519851237430572,1.1638703869625473
4.465908118654584,4.134213348474338,1.791759469228055,0.6529467023161909,3.332204510175204,3.554696111684122,1.0986122886681098,0.3824084207553629,0.0,0.6164916815472035,0.0,0.0,3.258096538021482,2.5495353389576696,4.770684624465665,5.3448995230492,4.99479623006651,3.2274226569636957,0.0,0.0024479702002947468,2.302585092994046,0.7179156577926019,0.49643688631389105,0.7084821326466595
4.465908118654584,3.7879592366045127,1.791759469228055,1.1625866533755334,3.332204510175204,3.0647391896328653,1.0986122886681098,0.0,0.0,0.9005485515912306,0.0,0.239381610522612,3.258096538021482,2.1078700507474233,4.770684624465665,5.098270794723066,4.995279906013061,4.217386718530274,0.0,0.30890467978344843,2.302585092994046,2.4358898600041208,0.5389965007326869,0.0
4.465908118654584,3.440449157336511,1.791759469228055,2.6137623074249836,3.332204510175204,3.235194411267253,1.0986122886681098,0.9682549815665622,0.0,0.13429477802618192,0.0,0.0,3.258096538021482,2.2648938707564454,4.770684624465665,3.6775969949629133,4.995763348130285,5.769398583443316,0.0,0.0,2.302585092994046,1.7543168007976613,0.5798184952529422,0.24406712797037083
4.465908118654584,4.446078231343975,1.791759469228055,1.5381418850379804,3.332204510175204,3.3976946013139506,1.0986122886681098,0.10876962158678816,0.0,0.32483434893787383,0.0,0.14659441839706885,3.258096538021482,2.514822169154253,4.770684624465665,5.075077745782957,4.996246556644156,3.7989722766225884,0.0,0.03776000265501776,2.302585092994046,0.3509674112710759,0.6190392084062234,0.9076430668025597
4.465908118654584,2.457436577235721,1.791759469228055,2.215331278764569,3.332204510175204,3.3299940397290584,1.0986122886681098,0.343579263562138,0.0,0.0,0.0,0.12264301194987148,3.258096538021482,1.6818281450407562,4.770684624465665,3.99682490212996,4.996729531780326,4.491911094393853,0.0,0.6574324392070657,2.302585092994046,1.832570036934037,0.6567795363890704,0.5418913773278061
4.465908118654584,2.510968619615972,1.791759469228055,2.0680309085402655,3.332204510175204,2.8274818674220326,1.0986122886681098,0.22420785234219776,0.0,0.49900689302807133,0.0,0.0,3.258096538021482,2.1554942618896638,4.770684624465665,4.689332380872123,4.997212273764115,4.458583884468618,0.0,0.3060337536083737,2.302585092994046,1.6247498330531729,0.6931471805599453,0.25046962108889126
