S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.128463782321428,1.791759469228055,1.000836596693384,3.332204510175204,2.2514554310698838,1.0986122886681098,0.7901299830340444,0.0,0.014890882748788803,0.0,0.05075726835173156,3.258096538021482,2.650317101552997,4.7535901911063645,4.273002028300886,4.8972177159495125,3.567342217827591,0.0,0.0,2.302585092994046,2.00057655065548,0.0,0.09350391486383403
4.458215773031428,4.116743965336646,1.791759469228055,1.7787244547010048,3.332204510175204,3.456142026120185,1.0986122886681098,0.2949363048504013,0.0,0.0,0.0,0.03809706368459023,3.258096538021482,2.4323777955576764,4.7535901911063645,4.911526916208112,4.9003242732785735,3.7830078369191495,0.0,0.0,2.302585092994046,2.495972490250754,0.0,0.5564949002498575
4.460144413937834,1.467279002717521,1.791759469228055,0.9603955592270833,3.332204510175204,4.113246209591951,1.0986122886681098,1.0721502696202412,0.0,0.0,0.0,0.3131728684039435,3.258096538021482,3.2498749102276943,4.7535901911063645,4.545786151645139,4.903421209789107,4.3621909907847565,0.0,0.16218819332253293,2.302585092994046,1.8714965708526128,0.0,0.20593814257359083
4.4620693423474185,3.1146616065362958,1.791759469228055,1.2344229293487776,3.332204510175204,3.25025031568138,1.0986122886681098,0.790961368053555,0.0,0.6167541241189195,0.0,0.0,3.258096538021482,2.3896073990219415,4.7535901911063645,3.8427257648680953,4.906508584887358,4.254851036391227,0.0,0.7048766119877066,2.302585092994046,1.395439553534273,0.0,0.5074137095744297
4.4639905725253115,2.000997918901271,1.791759469228055,1.6237277588111696,3.332204510175204,3.3857634190952735,1.0986122886681098,0.2452449008812167,0.0,0.0,0.0,0.0,3.258096538021482,2.1257678234542743,4.7535901911063645,3.5699274400877523,4.909586457431038,3.860260798176583,0.0,0.41929052970280356,2.302585092994046,1.6217596303512951,0.0,0.0
4.465908118654584,3.1823813331233946,1.791759469228055,0.6216142805108112,3.332204510175204,2.6210456808766467,1.0986122886681098,0.10542073341889902,0.0,0.0,0.0,0.05843099722454121,3.258096538021482,3.3497859947580158,4.7535901911063645,3.870442806210932,4.912654885736052,4.322312473175149,0.0,0.16727168206391088,2.302585092994046,0.386338786849034,0.0,0.6891673317413765
4.465908118654584,3.2578376635969053,1.791759469228055,1.4544780436050861,3.332204510175204,2.87481182179972,1.0986122886681098,0.07889990932383972,0.0,0.17241366817364456,0.0,0.25739590144799646,3.258096538021482,3.291912420144893,4.770684624465665,4.224637585251338,4.912654885736052,4.429694849940993,0.0,0.0,2.302585092994046,2.8120990764179616,0.0,0.5058537653526656
4.465908118654584,3.3776577928628426,1.791759469228055,0.942790014336875,3.332204510175204,2.60194274180951,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.7785914229721862,4.770684624465665,4.1996701587962,4.952299717083292,4.195628549389963,0.0,0.06928066270953945,2.302585092994046,0.5661261059101104,0.0,0.2512488566047443
4.465908118654584,1.8565378040298752,1.791759469228055,1.8948402796764185,3.332204510175204,2.5785498581929103,1.0986122886681098,0.6369553720730964,0.0,0.0,0.0,0.10517430224441415,3.258096538021482,3.3215423642245168,4.770684624465665,3.973146972176462,4.990432586778736,4.155583045455483,0.0,0.19374000969586697,2.302585092994046,1.365312207629976,0.0,0.3822270902133688
4.465908118654584,3.3182178349646656,1.791759469228055,1.5682172165253174,3.332204510175204,2.496367341884245,1.0986122886681098,0.4026741174943173,0.0,0.43202519167929393,0.0,0.02797604349658811,3.258096538021482,2.2738531906492208,4.770684624465665,4.117229313229595,4.990918377412531,3.916986288827828,0.0,0.0,2.302585092994046,1.0792063566183394,0.06899287148695142,0.9613616700540597
