S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.9762028892572443,1.791759469228055,0.5114058566039582,3.332204510175204,2.3350297102572006,1.0986122886681098,0.9069604943605956,0.0,0.0682614671217377,0.0,0.0,3.258096538021482,2.627574569635521,4.770684624465665,5.101602889159801,4.992374334961647,3.3706834854724796,0.0,0.0,2.302585092994046,0.8044128311930169,0.25131442828090605,0.3201812986238135
4.465908118654584,2.1840042876148273,1.791759469228055,1.0531587073323088,3.332204510175204,2.0812572036844346,1.0986122886681098,0.0,0.0,0.06180393825715891,0.0,0.19378787598860628,3.258096538021482,2.2121324244391167,4.770684624465665,3.7313501043460424,4.992859183455994,4.34219695402351,0.0,0.0,2.302585092994046,2.3588991669389547,0.3053816495511818,0.20258319240061345
4.465908118654584,2.1274591880403593,1.791759469228055,1.0773980388910123,3.332204510175204,2.798056228167174,1.0986122886681098,0.5716922424985107,0.0,0.5288770155366777,0.0,0.0,3.258096538021482,3.4006416138539115,4.770684624465665,4.670956357657067,4.993343796986195,3.708548605149929,0.0,0.7990612111593304,2.302585092994046,1.761745153532358,0.35667494393873234,1.4768211808794585
4.465908118654584,3.265598179414796,1.791759469228055,1.1868436851842286,3.332204510175204,3.747086149012448,1.0986122886681098,1.1067113542526184,0.0,0.7581529268643066,0.0,0.0,3.258096538021482,3.1422067875721256,4.770684624465665,4.7009955990281505,4.993828175779875,4.1465294272951825,0.0,0.0,2.302585092994046,2.4542967937292754,0.4054651081081644,0.5806752235988195
4.465908118654584,1.6889432055250846,1.791759469228055,1.661733696496325,3.332204510175204,2.262223820889452,1.0986122886681098,1.0749951736739345,0.0,0.04951058671270059,0.0,0.030581921415075743,3.258096538021482,3.549478194528314,4.770684624465665,4.6950568916988,4.994312320064325,4.1475693801208635,0.0,0.0,2.302585092994046,1.0966147548243876,0.4519851237430572,0.46986174172952655
4.465908118654584,4.503737853354452,1.791759469228055,1.9112555971442726,3.332204510175204,2.7685093336958335,1.0986122886681098,0.5013841841350588,0.0,0.0,0.0,0.08142384935782898,3.258096538021482,1.9527731630749148,4.770684624465665,4.000741115597408,4.99479623006651,3.705064096882282,0.0,0.0,2.302585092994046,1.4769772067038656,0.49643688631389105,1.1600607342476787
4.465908118654584,1.2923313079266527,1.791759469228055,1.4792273880583433,3.332204510175204,2.4142429137882835,1.0986122886681098,0.0,0.0,0.2612481071412515,0.0,0.0,3.258096538021482,1.860892737757887,4.770684624465665,3.8532177905949716,4.995279906013061,4.3722863072299685,0.0,0.11739926365979625,2.302585092994046,1.791009182441085,0.5389965007326869,0.6268488234527934
4.465908118654584,3.1591749689550075,1.791759469228055,1.6061494191074557,3.332204510175204,2.75150683602577,1.0986122886681098,0.3279801869133817,0.0,0.6361616250158129,0.0,0.2946080163605176,3.258096538021482,3.046297834148333,4.770684624465665,4.004154111511423,4.995763348130285,3.3796928490524363,0.0,0.0,2.302585092994046,1.3967291251998817,0.5798184952529422,1.353753882893184
4.465908118654584,4.707523017742304,1.791759469228055,1.5140161787235986,3.332204510175204,3.6779495633687618,1.0986122886681098,0.0,0.0,0.19117427657897515,0.0,0.0,3.258096538021482,3.0335647351920745,4.770684624465665,4.61158230398644,4.996246556644156,4.514994247316515,0.0,0.5469895974703813,2.302585092994046,0.8765786232104695,0.6190392084062234,0.40766271388784525
4.465908118654584,3.851931212391601,1.791759469228055,1.346827867842371,3.332204510175204,3.8577331128892705,1.0986122886681098,0.6959456002634111,0.0,0.07740849907871267,0.0,0.07935599008129585,3.258096538021482,2.1603784002136788,4.770684624465665,4.498982223146828,4.996729531780326,2.7236047106916725,0.0,0.0,2.302585092994046,0.8559586166189862,0.6567795363890704,0.5039154360783282
4.465908118654584,3.0468754045451734,1.791759469228055,0.6419106129387518,3.332204510175204,3.1325036424712205,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.0561282102904106,4.770684624465665,3.662827203247912,4.997212273764115,4.850125178446546,0.0,0.8819771892495823,2.302585092994046,1.4094390681461675,0.6931471805599453,0.3616766962441463
