S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.0689509530878472,1.791759469228055,1.667537406560904,3.332204510175204,3.07450694716643,1.0986122886681098,0.0,0.0,0.28833185123909055,0.0,0.0,3.258096538021482,2.7864812940043167,4.770684624465665,4.927886957085423,4.992374334961647,3.9807482828719865,0.0,0.09024505522671813,2.302585092994046,1.2180036832144565,0.25131442828090605,0.6355154234734616
4.465908118654584,3.082466304195231,1.791759469228055,0.35660070747577277,3.332204510175204,2.6761100268554583,1.0986122886681098,0.0,0.0,0.4313995912380359,0.0,0.16880931326211757,3.258096538021482,2.7953232774871966,4.770684624465665,4.7704641434183515,4.992859183455994,4.299072104614449,0.0,0.6204671256742469,2.302585092994046,1.1097954620805153,0.3053816495511818,0.0
4.465908118654584,2.6568119802280856,1.791759469228055,0.2048106192759429,3.332204510175204,3.6714859554635475,1.0986122886681098,0.3269077884797321,0.0,0.14898319719880418,0.0,0.0,3.258096538021482,2.612254777473194,4.770684624465665,4.802911052120822,4.993343796986195,4.972352799370249,0.0,0.0,2.302585092994046,2.1010449161259315,0.35667494393873234,0.5050495158751449
4.465908118654584,2.2851045349659485,1.791759469228055,1.4680969970852655,3.332204510175204,2.5376556353103994,1.0986122886681098,1.1364624099449374,0.0,1.2461464584600102,0.0,0.0,3.258096538021482,2.3971250178371633,4.770684624465665,3.4671255377684,4.993828175779875,3.028229313651864,0.0,0.7231796434623272,2.302585092994046,2.07995499557926,0.4054651081081644,0.9653637317336968
4.465908118654584,2.575024177628331,1.791759469228055,1.211086721009314,3.332204510175204,3.1679599805306826,1.0986122886681098,0.855704660417515,0.0,0.525866854960652,0.0,0.45414736559998997,3.258096538021482,1.7916859284086373,4.770684624465665,4.467188131934986,4.994312320064325,4.080217289066637,0.0,0.0,2.302585092994046,1.85757059780578,0.4519851237430572,0.2877679571291468
4.465908118654584,3.106098170017866,1.791759469228055,1.787366920150331,3.332204510175204,2.139443254242468,1.0986122886681098,0.5391156034870491,0.0,0.017992355076064226,0.0,0.0,3.258096538021482,2.298002055404009,4.770684624465665,3.8845920900005217,4.99479623006651,4.554083912169676,0.0,0.0,2.302585092994046,0.5478894593115358,0.49643688631389105,0.6250006637165527
4.465908118654584,3.1089643079920197,1.791759469228055,2.090213942083463,3.332204510175204,3.10180298947572,1.0986122886681098,0.3860411350624064,0.0,0.0,0.0,0.23509134860608946,3.258096538021482,2.709106188127668,4.770684624465665,4.76465592293515,4.995279906013061,4.000982683003134,0.0,0.5186889798868775,2.302585092994046,0.6186087427470194,0.5389965007326869,0.006659416283663122
4.465908118654584,4.5217582798322065,1.791759469228055,0.4804284502468358,3.332204510175204,3.2242939532503456,1.0986122886681098,1.1733569781840332,0.0,0.07752151068461127,0.0,0.0,3.258096538021482,0.7677533492686122,4.770684624465665,4.779657036955281,4.995763348130285,5.246289068526143,0.0,0.15629389215470113,2.302585092994046,1.4475169019832608,0.5798184952529422,0.8426475423651002
4.465908118654584,1.5019540905288806,1.791759469228055,0.9510519759432122,3.332204510175204,3.21548032727372,1.0986122886681098,0.5860247329543832,0.0,0.07551336736811409,0.0,0.0,3.258096538021482,3.128593858172377,4.770684624465665,5.16342440182585,4.996246556644156,4.1982995358147335,0.0,0.3272521447431714,2.302585092994046,2.2491985531398218,0.6190392084062234,0.3995639743524037
4.465908118654584,5.222318058315193,1.791759469228055,0.8333746761146379,3.332204510175204,3.386885566251176,1.0986122886681098,0.7780608124869018,0.0,0.30410171110273704,0.0,0.0,3.258096538021482,2.249888941809364,4.770684624465665,4.057238470540939,4.996729531780326,5.209427818805762,0.0,0.0,2.302585092994046,1.6066446608763039,0.6567795363890704,0.0
4.465908118654584,4.801881073624805,1.791759469228055,1.0675311235211122,3.332204510175204,3.2026466653678183,1.0986122886681098,1.0669821687795868,0.0,0.2801535368765134,0.0,0.16478594677169958,3.258096538021482,3.0174103551867315,4.770684624465665,5.311681540663465,4.997212273764115,3.360077212624488,0.0,0.3793358791437951,2.302585092994046,1.937617574740158,0.6931471805599453,0.6524648422044907
