S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.9793010801817057,1.791759469228055,2.467971483513157,3.332204510175204,2.551618147481058,1.0986122886681098,0.0,0.0,0.0,0.0,0.22256664418510413,3.258096538021482,2.2879145178567963,4.7535901911063645,4.6840537170670045,4.8972177159495125,3.7245961792558058,0.0,0.9138240800754389,2.302585092994046,1.2783858289157521,0.0,0.7278422379267823
4.458215773031428,2.6437617328718117,1.791759469228055,1.692897842323867,3.332204510175204,1.6983364052022718,1.0986122886681098,0.0,0.0,0.0,0.0,0.4340402042423742,3.258096538021482,3.2548073782025293,4.7535901911063645,4.522860311810923,4.9003242732785735,5.63616640492048,0.0,0.3219967784257481,2.302585092994046,2.0627573195255837,0.0,0.5173667141487733
4.460144413937834,3.969278483278208,1.791759469228055,1.4614220627162495,3.332204510175204,2.8451907271700714,1.0986122886681098,0.0,0.0,0.5384225188753325,0.0,0.12064633644800224,3.258096538021482,3.083500336967515,4.7535901911063645,4.807783411632639,4.903421209789107,4.060865496695913,0.0,0.0,2.302585092994046,2.0330346075469667,0.0,0.7993737755691892
4.4620693423474185,4.159745542882297,1.791759469228055,1.7850225674895086,3.332204510175204,3.1167788698178853,1.0986122886681098,1.2913208186349325,0.0,0.0,0.0,0.09616616662893573,3.258096538021482,2.032458345802917,4.7535901911063645,4.889502381816337,4.906508584887358,5.063797644910574,0.0,0.0,2.302585092994046,1.5921441408558579,0.0,1.2037835827753596
4.4639905725253115,3.54557547006328,1.791759469228055,1.9820334980538417,3.332204510175204,3.065083084813741,1.0986122886681098,1.4980808687811185,0.0,0.45077481296816807,0.0,0.0,3.258096538021482,2.986507803199615,4.7535901911063645,3.4497021679700834,4.909586457431038,4.691714181505074,0.0,0.3822380117602249,2.302585092994046,1.2112395088388825,0.0,0.0
4.465908118654584,2.48375724243232,1.791759469228055,2.6353659858762724,3.332204510175204,2.634474061118209,1.0986122886681098,0.931899233177121,0.0,0.309369305970771,0.0,0.3302052377378248,3.258096538021482,2.0863657174217165,4.7535901911063645,4.3737895559092275,4.912654885736052,4.273684356283077,0.0,0.0,2.302585092994046,1.9032310387340652,0.0,0.4960600636760083
4.465908118654584,2.6099895294989564,1.791759469228055,0.8552721999844519,3.332204510175204,2.607014173371181,1.0986122886681098,0.7651546625131667,0.0,0.30796452338453734,0.0,0.335263171990482,3.258096538021482,1.7434153956555165,4.770684624465665,3.6926445133399333,4.912654885736052,5.39043117676852,0.0,0.20375088064732072,2.302585092994046,0.9288990866664073,0.0,0.4537465643119778
4.465908118654584,2.61981791374896,1.791759469228055,0.8510325321168257,3.332204510175204,2.7671553162643114,1.0986122886681098,0.4280822833069986,0.0,0.6125766608450984,0.0,0.40605385298047136,3.258096538021482,4.5160799459575465,4.770684624465665,5.057745725588284,4.952299717083292,5.762692693326608,0.0,0.0,2.302585092994046,1.418140257620062,0.0,0.3713358603705607
4.465908118654584,2.6469525660386424,1.791759469228055,1.155518048752326,3.332204510175204,2.791895206116314,1.0986122886681098,0.7161214538653471,0.0,0.9780975890916963,0.0,0.1456412173629535,3.258096538021482,1.4326515187320676,4.770684624465665,4.087271511412571,4.990432586778736,4.480558400838652,0.0,0.6843175087003497,2.302585092994046,2.0439120377530644,0.0,0.0
4.465908118654584,2.9424054961258452,1.791759469228055,1.4325707536168888,3.332204510175204,2.6842871746387473,1.0986122886681098,0.7063416492536005,0.0,0.6524595916804818,0.0,0.0,3.258096538021482,2.2418962597378176,4.770684624465665,3.9404054467454976,4.990918377412531,3.736599818718771,0.0,0.41992939695916337,2.302585092994046,0.5445109564461448,0.06899287148695142,0.31683549634422703
4.465908118654584,2.6398138949485386,1.791759469228055,0.4157188354196154,3.332204510175204,3.629486363043485,1.0986122886681098,0.7894823410261256,0.0,0.4525906772224633,0.0,0.22269759217677823,3.258096538021482,3.0494352291660127,4.770684624465665,4.226226428511441,4.991403932168368,4.594233733067421,0.0,0.0,2.302585092994046,1.09188036173106,0.13353139262452257,0.0
