S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.6662014974537387,1.791759469228055,1.9443077941188656,3.332204510175204,2.964078346491562,1.0986122886681098,0.0,0.0,0.7077561883600161,0.0,0.09785152966061633,3.258096538021482,2.0966644124011573,4.770684624465665,5.079638444441375,4.992374334961647,4.474500229189069,0.0,0.2224420284107409,2.302585092994046,1.918404621290105,0.25131442828090605,0.042407336938290796
4.465908118654584,2.8713109372390138,1.791759469228055,2.1561145366501147,3.332204510175204,2.8735577023486427,1.0986122886681098,1.0103829843167873,0.0,0.7209201871464751,0.0,0.14228697286165187,3.258096538021482,1.0664477341475382,4.770684624465665,4.329306417848969,4.992859183455994,4.9033069976006445,0.0,0.0,2.302585092994046,1.4963627567746058,0.3053816495511818,0.9157799108313607
4.465908118654584,1.7380463025233115,1.791759469228055,1.2141001374689777,3.332204510175204,3.289378841001161,1.0986122886681098,0.8143068523692096,0.0,0.6914108042975238,0.0,0.19371205347673195,3.258096538021482,1.6064769634546894,4.770684624465665,5.003255574927974,4.993343796986195,4.739113179308268,0.0,0.0,2.302585092994046,0.5260690966027013,0.35667494393873234,0.6899101419918053
4.465908118654584,1.9633435401396624,1.791759469228055,0.9940766590682908,3.332204510175204,3.530761582188538,1.0986122886681098,1.2778649823437687,0.0,0.5460508042589305,0.0,0.0,3.258096538021482,2.959890411834946,4.770684624465665,3.946908402905172,4.993828175779875,4.524357656764166,0.0,0.0,2.302585092994046,1.1154677644657363,0.4054651081081644,0.1744556496511187
4.465908118654584,2.7392212632361366,1.791759469228055,0.5613775777275907,3.332204510175204,2.7790719652607345,1.0986122886681098,1.0114789292384525,0.0,0.1908666467865754,0.0,0.018372777826878257,3.258096538021482,2.002330466988642,4.770684624465665,4.4310536486992795,4.994312320064325,5.364166055067612,0.0,0.0,2.302585092994046,1.408000582439311,0.4519851237430572,0.5873784351150868
4.465908118654584,2.8880675413979815,1.791759469228055,2.612075685677804,3.332204510175204,1.9909073377969713,1.0986122886681098,0.7642860467127439,0.0,0.0,0.0,0.0,3.258096538021482,2.725225040440798,4.770684624465665,5.104724223659644,4.99479623006651,4.659656049285613,0.0,0.7702002269302545,2.302585092994046,1.3194895216410782,0.49643688631389105,1.5284579939122591
4.465908118654584,2.2614336000907556,1.791759469228055,1.7055454601349196,3.332204510175204,3.8973000883668174,1.0986122886681098,0.7492525048516775,0.0,0.0,0.0,0.0,3.258096538021482,1.7609826188150453,4.770684624465665,4.113169595440908,4.995279906013061,4.2054485552202445,0.0,0.0,2.302585092994046,0.7216667588603228,0.5389965007326869,0.8120149592742639
4.465908118654584,1.711569416784551,1.791759469228055,0.44941392726124607,3.332204510175204,3.3921946291861564,1.0986122886681098,0.32638749034014614,0.0,0.07764121526242246,0.0,0.4537849280112605,3.258096538021482,2.3701101159222513,4.770684624465665,3.8624725570702187,4.995763348130285,5.1082733825684326,0.0,0.4169656641493259,2.302585092994046,1.643733413636808,0.5798184952529422,0.827801556868455
4.465908118654584,3.316654573187078,1.791759469228055,1.3063000585438576,3.332204510175204,3.2559255349398017,1.0986122886681098,1.7527459704605204,0.0,0.5367759495125768,0.0,0.0,3.258096538021482,1.6788343496760327,4.770684624465665,4.933014055921594,4.996246556644156,4.76537213749757,0.0,0.6049914892506952,2.302585092994046,1.567089304983364,0.6190392084062234,0.46552553068042646
4.465908118654584,2.644692081386348,1.791759469228055,2.4264191067102145,3.332204510175204,3.5390484649266525,1.0986122886681098,0.8239452315656414,0.0,0.44760794377957874,0.0,0.0,3.258096538021482,3.150573528968236,4.770684624465665,4.203262178799429,4.996729531780326,5.104805137304758,0.0,0.0,2.302585092994046,0.42468440962278575,0.6567795363890704,0.0
4.465908118654584,6.734927697829867,1.791759469228055,1.4918518004928742,3.332204510175204,3.121319883744269,1.0986122886681098,1.0239341681589376,0.0,0.8068098630722287,0.0,0.0,3.258096538021482,3.153637720725593,4.770684624465665,4.925803740796393,4.997212273764115,4.518094554578159,0.0,0.0,2.302585092994046,0.18868104833578747,0.6931471805599453,0.0
