S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.781148258559762,1.791759469228055,0.9107705239194903,3.332204510175204,3.2542416551306466,1.0986122886681098,0.029881535391977243,0.0,0.29160177557593236,0.0,0.0,3.258096538021482,2.2939929474883103,4.7535901911063645,4.473222103395567,4.8972177159495125,5.91967968332957,0.0,0.11403974749696512,2.302585092994046,1.9095528998294147,0.0,0.02746561531181324
4.458215773031428,2.45390407877781,1.791759469228055,1.222298493231188,3.332204510175204,3.914098278869968,1.0986122886681098,0.6059349279637658,0.0,0.0,0.0,0.20253532128029336,3.258096538021482,2.5484211438361646,4.7535901911063645,4.881170542162137,4.9003242732785735,4.554392484495684,0.0,0.9922431854080214,2.302585092994046,1.5829578901996397,0.0,0.0
4.460144413937834,3.6700920956125165,1.791759469228055,1.2831730441582543,3.332204510175204,3.9096460074351107,1.0986122886681098,0.7179454616259446,0.0,1.1471035342487108,0.0,0.5629314009561781,3.258096538021482,2.968011344643341,4.7535901911063645,4.768707786859074,4.903421209789107,4.484172412935827,0.0,0.38956264146981257,2.302585092994046,1.373089713676774,0.0,0.0
4.4620693423474185,4.047226677263865,1.791759469228055,0.49940780226635906,3.332204510175204,3.2235218433268864,1.0986122886681098,0.460901144485384,0.0,0.12968805293863506,0.0,0.0,3.258096538021482,3.148606589481232,4.7535901911063645,4.981899476999047,4.906508584887358,3.751809217947733,0.0,0.0,2.302585092994046,0.36125640382025326,0.0,0.6726618190994795
4.4639905725253115,2.8108206999962446,1.791759469228055,2.8304447573745355,3.332204510175204,3.86333177166106,1.0986122886681098,0.6292156220610692,0.0,0.16885991577865292,0.0,0.0,3.258096538021482,3.526173112046389,4.7535901911063645,4.29476642631275,4.909586457431038,4.643086336383987,0.0,0.545818219402171,2.302585092994046,2.340462742637196,0.0,0.3022558402596628
4.465908118654584,1.93607139449892,1.791759469228055,2.0773031012828462,3.332204510175204,2.4220099884556396,1.0986122886681098,0.23334899033488038,0.0,0.4851439088081346,0.0,0.24370955132392816,3.258096538021482,3.151452365120058,4.7535901911063645,4.3194428388826145,4.912654885736052,3.6794056754034354,0.0,0.13378239468246655,2.302585092994046,1.3623033988876943,0.0,0.5754614975750605
4.465908118654584,3.7805371814248097,1.791759469228055,0.692357629240644,3.332204510175204,3.148652305090711,1.0986122886681098,0.34260533465253906,0.0,0.7374908903054522,0.0,0.16192487068744257,3.258096538021482,4.107731067521351,4.770684624465665,4.5167309266469715,4.912654885736052,5.080883635430162,0.0,0.4365693023819351,2.302585092994046,1.8041258702723464,0.0,0.23276083342292747
4.465908118654584,3.471581124482513,1.791759469228055,0.26130858448077876,3.332204510175204,3.6006266298360576,1.0986122886681098,0.9068895140384331,0.0,1.0626636691313665,0.0,0.0,3.258096538021482,0.7801505899122294,4.770684624465665,5.0448724436922046,4.952299717083292,5.077332272406816,0.0,0.0,2.302585092994046,2.127423164100925,0.0,0.8368578039899264
4.465908118654584,2.9343428611370386,1.791759469228055,1.1905656130370035,3.332204510175204,3.8446524089607577,1.0986122886681098,0.7945907564106235,0.0,0.707152884537323,0.0,0.0,3.258096538021482,1.3762071505270128,4.770684624465665,4.44569367231232,4.990432586778736,3.348978022741592,0.0,0.35385601853565507,2.302585092994046,1.5296711669876977,0.0,0.3625681251981547
4.465908118654584,2.438592098983203,1.791759469228055,1.7004669163788346,3.332204510175204,3.0438946873144843,1.0986122886681098,0.5936618313463585,0.0,0.2454546271526979,0.0,0.13385469578788736,3.258096538021482,2.889640074638149,4.770684624465665,4.1233351644716425,4.990918377412531,5.704785489460989,0.0,0.659370285037402,2.302585092994046,1.2687354361850123,0.06899287148695142,0.3482108789535612
