S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.872469562120018,5.723585101952381,5.390083958567673,5.820082930352362,4.961641702911672,6.335054251498059,6.469716955494537,1.9459101490553132,2.1003825769642597,2.0794415416798357,3.4047182781882808,5.713732805509369,5.732248810837171,4.248495242049359,3.255407514566038
5.840641657373398,5.720868585833667,5.726847747587197,5.713167425179387,5.820082930352362,5.151473818315026,6.327936783729195,6.039211859506652,1.9459101490553132,2.381873450807229,2.833213344056216,3.7516480056436627,5.703782474656201,5.406393219074555,4.248495242049359,3.918114476932905
5.840641657373398,6.174364396451854,5.726847747587197,5.096916763198587,5.823045895483019,5.539106058187761,6.327936783729195,5.402264346354054,1.9459101490553132,0.2893242908433764,2.772588722239781,6.225379890864876,5.717027701406222,6.687609200866814,4.248495242049359,3.3555741260698766
5.786897381366708,6.2531196265539375,5.717027701406222,5.747875649303362,5.814130531825066,5.739876865584967,6.311734809152915,5.98620780028251,1.9459101490553132,2.2159750915605434,2.833213344056216,2.668636333791207,5.700443573390687,6.138925843827929,4.248495242049359,4.29337592694726
5.783825182329737,5.244509406082278,5.720311776607412,5.937846161205968,5.811140992976701,5.585815470027158,6.302618975744905,5.898748207541949,1.9459101490553132,1.3646125054322757,2.9444389791664403,1.7877985370137828,5.69035945432406,5.824766391598262,4.248495242049359,3.801821373728482
5.7745515455444085,5.877006813159954,5.720311776607412,5.5356953636299,5.811140992976701,5.735834048296764,6.313548046277095,6.192351983977058,1.9459101490553132,2.1227966703264487,2.995732273553991,4.173341649971844,5.680172609017068,5.4957085713325995,4.2626798770413155,4.089413939925985
5.755742213586912,6.012114860376779,5.720311776607412,5.6797210859497165,5.811140992976701,5.766110983741889,6.3080984415095305,7.153010767851257,1.791759469228055,1.9911225974430438,2.995732273553991,4.8852163642723365,5.631211781821365,5.795507818551349,4.23410650459726,3.445917207600549
5.765191102784844,6.3917821652686655,5.726847747587197,5.298165817761903,5.811140992976701,5.433164087987152,6.298949246855942,5.997647177779791,1.791759469228055,1.2720004220178545,3.091042453358316,4.2768936693159425,5.634789603169249,4.6536803517623415,4.23410650459726,4.248843266312117
5.765191102784844,5.681616449921675,5.733341276897746,5.62621322714811,5.811140992976701,5.254371170671969,6.298949246855942,7.081644903071431,1.791759469228055,1.990419532456087,2.772588722239781,3.475288629472615,5.66988092298052,6.693709618234206,4.23410650459726,3.979113409425837
5.75890177387728,6.402550354768955,5.703782474656201,5.186259442648492,5.808142489980444,5.197937826992801,6.278521424165844,6.315751670565033,1.791759469228055,1.6267214318045369,2.302585092994046,3.087071648237219,5.6131281063880705,6.4242960057387695,4.23410650459726,3.4912661154805478
5.7745515455444085,6.442207043391863,5.717027701406222,5.0522745475301845,5.808142489980444,5.928887378645664,6.278521424165844,6.306952413438663,1.791759469228055,2.534505308296305,2.4849066497880004,3.574350694145284,5.616771097666572,6.302418884257438,4.23410650459726,3.6126642674120535
5.765191102784844,5.896230805991368,5.71042701737487,4.724777420987308,5.808142489980444,6.489246363656075,6.2878585601617845,6.394716392762664,1.791759469228055,2.7868312112161755,2.302585092994046,4.319984130151226,5.616771097666572,5.332316414173797,4.23410650459726,3.941213449441676
5.777652323222656,5.775015440633956,5.707110264748875,5.719116249685457,5.755742213586912,5.386341201502098,6.3080984415095305,7.180892998935603,1.791759469228055,3.1500836332458997,2.3978952727983707,3.5885872585274887,5.66988092298052,5.365646965673241,4.23410650459726,4.104797671565577
5.777652323222656,6.108064793464179,5.707110264748875,4.858777353484708,5.755742213586912,5.631607243359887,6.3080984415095305,6.006401725884149,1.791759469228055,3.294100571394705,2.302585092994046,4.649333285401044,5.66988092298052,6.356153018315369,4.23410650459726,3.8497325807832983
