S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.706504561176959,5.723585101952381,4.796606971445052,5.820082930352362,5.286611491857914,6.335054251498059,6.194002417966326,1.9459101490553132,2.451181850720413,2.0794415416798357,3.813764092182728,5.713732805509369,5.938144413975135,4.248495242049359,3.9113921924403896
5.840641657373398,6.724177900779379,5.726847747587197,4.737700053241961,5.820082930352362,5.439792500590346,6.327936783729195,6.089489739487938,1.9459101490553132,3.151404893844411,2.833213344056216,4.3469612663902515,5.703782474656201,6.37657597140584,4.248495242049359,4.3047398359778395
5.840641657373398,5.721458025446845,5.726847747587197,6.1905363113569365,5.823045895483019,5.425437625160518,6.327936783729195,6.271686809021116,1.9459101490553132,1.71175236588594,2.772588722239781,3.233253075128063,5.717027701406222,6.2832959118551415,4.248495242049359,4.436761891572181
5.786897381366708,5.987890067248643,5.717027701406222,5.746654224891956,5.814130531825066,5.519149685927757,6.311734809152915,6.024858635256631,1.9459101490553132,1.9435800071969194,2.833213344056216,3.2730658593915813,5.700443573390687,5.451695740202152,4.248495242049359,4.593746823696081
5.783825182329737,5.5799425459942675,5.720311776607412,5.153700904685383,5.811140992976701,5.661770540251128,6.302618975744905,6.980008540747721,1.9459101490553132,2.0069738550214495,2.9444389791664403,3.655046471245751,5.69035945432406,5.566977206102814,4.248495242049359,4.305575295216813
5.7745515455444085,5.155376536753762,5.720311776607412,5.142315378919967,5.811140992976701,5.525190660346868,6.313548046277095,6.161568561805612,1.9459101490553132,3.9050410324169578,2.995732273553991,4.812350549366847,5.680172609017068,5.547530724872089,4.2626798770413155,3.9866058557964257
5.755742213586912,6.224363311212374,5.720311776607412,5.540174034844055,5.811140992976701,4.902739760753641,6.3080984415095305,5.547461467181953,1.791759469228055,1.209007586553069,2.995732273553991,4.574354848667596,5.631211781821365,5.297767722868825,4.23410650459726,3.6385258587611586
5.765191102784844,6.757612398049074,5.726847747587197,5.425876988172731,5.811140992976701,5.588605792331508,6.298949246855942,5.097944801566084,1.791759469228055,3.788119829638857,3.091042453358316,3.689241778367202,5.634789603169249,5.3466275396051195,4.23410650459726,4.564303522580603
5.765191102784844,6.196084827044057,5.733341276897746,4.946069449096434,5.811140992976701,5.936829873335179,6.298949246855942,6.217815123281784,1.791759469228055,3.5285190339266386,2.772588722239781,3.1153498231417593,5.66988092298052,5.331721083849224,4.23410650459726,3.621010976721609
5.75890177387728,6.228084556130987,5.703782474656201,5.884678193170622,5.808142489980444,5.646883440137469,6.278521424165844,5.947608112011252,1.791759469228055,2.280103711011335,2.302585092994046,4.375577511918557,5.6131281063880705,5.83659729090413,4.23410650459726,3.6871212644950515
5.7745515455444085,6.259192177127011,5.717027701406222,6.10788761902156,5.808142489980444,6.1499960014340935,6.278521424165844,6.5039997685254685,1.791759469228055,1.6053235206952023,2.4849066497880004,2.751074572882743,5.616771097666572,6.064689781227241,4.23410650459726,3.603244865143501
5.765191102784844,5.2684867722635795,5.71042701737487,5.602808383974273,5.808142489980444,5.623418814122768,6.2878585601617845,7.126332805015228,1.791759469228055,1.8383205329895946,2.302585092994046,2.9567825416077422,5.616771097666572,4.810029801619486,4.23410650459726,4.340627179129697
5.777652323222656,5.970438069993595,5.707110264748875,6.022492936224391,5.755742213586912,6.225815642664814,6.3080984415095305,6.819850796524738,1.791759469228055,1.486561493241139,2.3978952727983707,3.123713100401004,5.66988092298052,5.618298105909925,4.23410650459726,4.01009208799855
5.777652323222656,5.575496328648026,5.707110264748875,5.982867791683599,5.755742213586912,5.915496159528248,6.3080984415095305,6.441470344297477,1.791759469228055,2.2815636493649802,2.302585092994046,4.231006109693126,5.66988092298052,5.476146359650226,4.23410650459726,3.779467862693295
