S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,6.019899766621039,5.726847747587197,6.093966160257622,5.823045895483019,5.567660226976963,6.327936783729195,5.5573164641686335,1.9459101490553132,1.9596105199624385,2.772588722239781,4.274255133549374,5.717027701406222,5.574964050981348,4.248495242049359,4.691080122803497
5.786897381366708,5.85244879014019,5.717027701406222,5.3928204717717,5.814130531825066,5.480571652156836,6.311734809152915,6.640523327725695,1.9459101490553132,0.7568802475915108,2.833213344056216,3.2283040958600044,5.700443573390687,5.50265900238557,4.248495242049359,4.061995950039521
5.783825182329737,6.388893438407315,5.720311776607412,5.739629344472479,5.811140992976701,5.546642451890428,6.302618975744905,6.32572127822658,1.9459101490553132,1.2629595063516064,2.9444389791664403,4.039491020042229,5.69035945432406,5.7888611986743745,4.248495242049359,3.4840007191026414
5.7745515455444085,5.418782087831917,5.720311776607412,5.553783558992912,5.811140992976701,4.954352056103359,6.313548046277095,6.48070406324616,1.9459101490553132,3.7330314588621603,2.995732273553991,4.026151366918327,5.680172609017068,5.460465092198376,4.2626798770413155,3.7857798784009415
5.755742213586912,6.0937897155925675,5.720311776607412,5.219804267010306,5.811140992976701,5.9160265913091825,6.3080984415095305,6.484966859552557,1.791759469228055,2.484106567015014,2.995732273553991,2.766196082589789,5.631211781821365,5.584739222744164,4.23410650459726,4.132044186678483
5.765191102784844,5.980697551650959,5.726847747587197,5.143533426058319,5.811140992976701,5.427184269523233,6.298949246855942,6.139614980437512,1.791759469228055,1.9168680529639133,3.091042453358316,2.8051399355915896,5.634789603169249,6.266022555788991,4.23410650459726,4.104683891248567
5.765191102784844,6.793816238357787,5.733341276897746,5.303336307373145,5.811140992976701,5.797221077966186,6.298949246855942,5.365346591865936,1.791759469228055,1.5615276108835705,2.772588722239781,2.8545604206067603,5.66988092298052,6.497172720387648,4.23410650459726,3.1473773499976794
5.75890177387728,5.605375220408541,5.703782474656201,5.409465376005265,5.808142489980444,5.506543583301058,6.278521424165844,6.977548487599109,1.791759469228055,2.281200124839265,2.302585092994046,4.247018495294253,5.6131281063880705,6.271754340119711,4.23410650459726,4.204267434072865
5.7745515455444085,6.3611836290409665,5.717027701406222,5.681368288485579,5.808142489980444,5.094666871315295,6.278521424165844,6.377636515596922,1.791759469228055,2.0802266263169287,2.4849066497880004,3.7296538876645315,5.616771097666572,5.135206968554271,4.23410650459726,3.5343260894121418
5.765191102784844,5.761400636586464,5.71042701737487,5.234786237144949,5.808142489980444,6.507316101433536,6.2878585601617845,6.341965415336031,1.791759469228055,4.080913520675885,2.302585092994046,2.8889531131913775,5.616771097666572,5.122406411304232,4.23410650459726,4.465513463436147
5.777652323222656,5.396325622790407,5.707110264748875,5.953256474950706,5.755742213586912,5.950931592231486,6.3080984415095305,6.6546807868872415,1.791759469228055,2.3092015803243537,2.3978952727983707,4.6174056007352595,5.66988092298052,5.7767498830249036,4.23410650459726,4.647416878144844
5.777652323222656,6.763986069306939,5.707110264748875,5.40309844615771,5.755742213586912,5.920147012920233,6.3080984415095305,6.356903213135422,1.791759469228055,3.207847217937066,2.302585092994046,4.986053053862911,5.66988092298052,5.173942767520485,4.23410650459726,4.256046822961372
