S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.51450600868843,5.723585101952381,5.72281106638751,5.820082930352362,5.595969883814698,6.335054251498059,5.908641525686494,1.9459101490553132,2.6329296280704657,2.0794415416798357,2.3809917557115363,5.713732805509369,6.021995681184734,4.248495242049359,3.9061250782362147
5.840641657373398,6.239225252103608,5.726847747587197,5.134599299944032,5.820082930352362,5.618879275551487,6.327936783729195,5.544000236846075,1.9459101490553132,1.1508806712738853,2.833213344056216,3.47422978248837,5.703782474656201,5.921027667905561,4.248495242049359,3.989877973818756
5.840641657373398,5.687797340094273,5.726847747587197,5.109181479250633,5.823045895483019,5.488899003832546,6.327936783729195,6.634745885466232,1.9459101490553132,2.0211375704005956,2.772588722239781,4.238977921822307,5.717027701406222,5.510851838492785,4.248495242049359,3.8671197479778523
5.786897381366708,5.838703422185402,5.717027701406222,5.460895964046602,5.814130531825066,6.375650821030186,6.311734809152915,5.662444800755771,1.9459101490553132,0.7173783628489017,2.833213344056216,2.543404406124169,5.700443573390687,5.782273776239345,4.248495242049359,3.4812406773282265
5.783825182329737,6.358405108101523,5.720311776607412,5.177259553094005,5.811140992976701,4.95281635684501,6.302618975744905,5.205294174196466,1.9459101490553132,2.35486252294181,2.9444389791664403,2.951783776698573,5.69035945432406,6.14274299809992,4.248495242049359,4.205354280450763
5.7745515455444085,4.638000560194178,5.720311776607412,5.240031352317014,5.811140992976701,5.184786089286224,6.313548046277095,6.116315526177174,1.9459101490553132,1.6213558159377852,2.995732273553991,4.0686912710310885,5.680172609017068,4.974412159383173,4.2626798770413155,3.7151179230129903
5.755742213586912,5.726740779703399,5.720311776607412,5.522825266940862,5.811140992976701,5.736625208487372,6.3080984415095305,6.298858456691597,1.791759469228055,2.9330532774417057,2.995732273553991,3.068890652953904,5.631211781821365,5.844763464994076,4.23410650459726,3.5119816980069034
5.765191102784844,6.329801514804201,5.726847747587197,5.660852056432992,5.811140992976701,6.254891894762583,6.298949246855942,6.604070434388924,1.791759469228055,1.383619924801828,3.091042453358316,3.5067414106181705,5.634789603169249,6.165946532141164,4.23410650459726,3.98119804997903
5.765191102784844,6.735298718941163,5.733341276897746,5.069998639817969,5.811140992976701,6.577848523514255,6.298949246855942,5.489291231584307,1.791759469228055,3.1867817445441586,2.772588722239781,2.3303757718037783,5.66988092298052,5.529692385759989,4.23410650459726,3.7455718204698987
5.75890177387728,5.7352516013029025,5.703782474656201,5.123561454245206,5.808142489980444,5.53584080956294,6.278521424165844,5.842590089238893,1.791759469228055,2.202769551072362,2.302585092994046,3.3246429801922197,5.6131281063880705,5.502856957073954,4.23410650459726,4.250928751160743
5.7745515455444085,6.26538876474342,5.717027701406222,5.316168455394948,5.808142489980444,6.117158356431322,6.278521424165844,6.618285333055435,1.791759469228055,3.0104277376103976,2.4849066497880004,2.907049318148565,5.616771097666572,6.790371678870004,4.23410650459726,4.308411973966372
5.765191102784844,5.383363917582272,5.71042701737487,5.909091400612416,5.808142489980444,5.493029701386632,6.2878585601617845,6.513818511531147,1.791759469228055,1.5466525818723569,2.302585092994046,3.574148623312431,5.616771097666572,5.846072151336985,4.23410650459726,4.179935244454752
5.777652323222656,5.971451591568381,5.707110264748875,5.267787950160544,5.755742213586912,5.694817646553707,6.3080984415095305,6.645862111458358,1.791759469228055,1.0446633706135176,2.3978952727983707,4.207166210311354,5.66988092298052,5.080803168076082,4.23410650459726,3.7945486524374683
5.777652323222656,6.164569649415794,5.707110264748875,4.778300743256479,5.755742213586912,5.542586618171809,6.3080984415095305,5.973225883787938,1.791759469228055,3.846290645962915,2.302585092994046,2.8463925217632116,5.66988092298052,5.911558883453219,4.23410650459726,4.179277185115951
