,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,17359.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,17360.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,17362.14285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,17363.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726,16709.555173256726
366,,15707.727854450228,17686.38746715376,17565.012599739606,17474.642121099296,15929.604220861225,16063.451439396702,16264.490702093704,18060.492264522632,15567.621685974695,18826.96428225103,16773.757613244867,16445.782637603832,16025.263953207648,16064.908712868231,16756.161523929404,16522.497419878266,16601.157437212754,16929.140274409612,18353.607914354085,17119.450325397374,16654.052788333043,15529.57388643388,16192.81623702239,16258.601807462233,16532.083730344228,16677.742813274996,15777.852271386182,16493.645442125267,16298.737355074634,16803.608840256657
367,,16392.370782570975,16559.826231057767,16734.20917450559,17035.751651360515,16133.850601417667,15636.420961150183,17592.61167812464,16025.767783555042,17697.380184952264,16104.536037860196,16178.928728255423,16359.388276845604,16704.95069725253,15791.59608657777,16996.79661396679,17352.397306841835,16521.14114987097,16115.44501775817,17159.463519522607,18014.299054877578,17218.64319424053,17259.14874882532,17277.38386987824,16499.698783097647,16069.161313058452,16425.696861797056,16864.93633411852,16638.60799505995,18202.428882242697,17639.530627088927
368,,16994.473920036202,16072.445807244707,17350.529506595267,16651.020068784805,17412.307348655853,18108.271318632942,17016.465954833893,16946.377327799477,16910.183400917213,17360.8557071214,17126.4687971269,15543.13238097643,16876.29535754364,16325.375473570508,17335.214146221922,16861.0528896626,17110.860616701248,17276.96868929052,15693.327059009333,15443.943484925314,17484.992042237034,16757.421232838376,16804.473019896104,17042.273827909914,16257.199502895008,17367.43748836823,17432.84935822893,17128.828805300596,16267.147508551048,17817.57788129631
369,,16374.38077745577,16297.051690324875,16660.59069533607,16615.997130712665,17374.019299355314,16346.929280869863,17175.232648985853,16526.486311804558,16248.152943511088,17587.59734430283,17179.121225764062,17585.66706990346,16544.965859116488,15614.075670092067,16086.516993680541,16323.955310713038,16536.779981550128,16400.768092344562,17231.478596367087,17709.66666995801,16691.113686444907,15594.475067734036,16756.503109207555,16543.76156762971,16084.551221715754,16877.616883691207,15853.589423741925,16467.896841024325,15586.659457334457,17446.135391892716
370,,16151.951487865314,16054.491734988416,15830.507497670105,17333.838452844087,17125.87139446388,17026.24832874182,16868.449699163546,16341.286980675362,16956.520116796408,16515.99126762466,16820.076664391363,16913.984396751293,15905.320984271022,15984.35845351513,15822.80344463412,17124.617959123425,16255.384711773757,17000.29667053796,16643.50728162093,17217.08994156775,15871.45732599517,16530.273701689253,16749.509469900284,16454.927977616528,16452.652639503143,16773.217524578147,17537.24194763387,15583.474331791063,16408.24866406651,16493.062905908777
371,,15804.036809623205,16528.370985427468,17550.336614673135,16660.449831098143,16668.93873028549,16867.171824856156,16496.171403913762,17236.869655813756,16158.905387945992,16408.484565427076,17148.357105094266,16779.01652402782,16327.073336013278,17249.025374476507,16277.344041156324,16762.305265785184,17435.92861882057,17451.929355185744,16024.367196584197,17350.394116695774,16220.74036574662,18412.686021318685,17993.138559882205,15972.63263320595,17592.664865834246,16264.353467946925,17635.00107980363,17192.86317384628,17326.078349488052,16277.247278076247
372,,16537.79990105549,16841.356842843863,17024.99078080843,16818.973649202035,17321.77987393928,17711.64995134422,17371.363528438906,16637.671707464342,17483.098946318394,16040.162088922762,16690.392409686294,16283.375914009719,16940.28697199923,17357.42957711898,15593.489068036806,17905.786653307267,15915.31538210551,16477.48187826999,17407.23158068527,17680.99285797043,16770.4847412734,15507.480167996331,17540.52446440003,16881.397349850926,16550.29547807557,17248.812442148894,15375.121948437953,16541.524480335494,15061.027834399485,15771.130465062197
