,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128
369,,5178.191185536525,17463.84983905536,7228.305651661766,6856.024173778866,1830.2973417148883,27757.36016738817,28066.068794609357,-139.64029843117373,1134.848780146386,15256.46549745445,-4397.33511988563,-6453.68597899887,8080.145954617645,15097.759409865132,1499.2023244526981,-4939.60977265645,10551.947196628516,16220.286438318948,12552.043480706556,-10790.650300525753,15394.44245866021,15391.839505563834,1276.343721702117,9503.023984731895,20043.428466761943,9749.318763807116,5254.919287135593,-2998.7937932959594,6905.553978566058,13503.671799122863
370,,-2311.036588121136,15246.932745458784,-17693.021978048288,11075.55266533743,16775.269025045265,11987.86553134065,5331.29990087869,26743.33707369111,2187.036507517168,7090.70311734787,12509.320977306355,-10316.316004113589,15630.857528236731,16447.11756531409,11217.718496543075,23280.898120993177,8758.361466128083,-5337.131320648896,8549.788906039037,13455.180993205664,7571.778960455548,-10870.13323367469,2818.867628098471,14509.541502623766,14057.216433158546,2485.660606944841,-352.8068698987679,-8695.610404022918,4933.150596684916,3940.5477941425506
371,,-3736.933026954473,2648.320949101904,-13802.955161822823,15888.941472386137,18678.91635581434,5202.165926238554,13975.148145368516,5504.770201555969,8352.99941571833,-1428.7671579625865,17182.870020259586,-4018.2570796922732,1287.6487759671488,5377.580519689798,-4804.012917106076,9145.190084895265,6531.417458936709,4697.896268018138,-11856.780025929238,7688.326753000637,4431.868889695002,8868.109949366113,15393.387129359715,26395.877657773748,11644.452780922154,3174.682190360453,11087.328138661096,-14716.951053726985,4686.970294234396,8838.74810137562
372,,16667.113437892025,11015.893395139577,23374.528742749048,2404.1943019517917,-5933.395275879317,24697.840233928026,14758.499624647437,18118.433498009465,-1925.273930358727,23447.48188649705,-8623.079917754892,4866.009473641129,3448.7478527022868,15252.908041082886,18725.501393123635,3240.302697080957,15682.24618290396,4900.730292439371,25522.408369631965,6632.903760764648,-8207.539626464764,805.916113814691,-12086.394925960743,9232.279395141757,4841.524979318462,3088.6828009931723,1273.771946802349,-8607.719982401515,19150.87196483994,-3833.4675375510806
373,,-14228.010050332037,9812.316415148369,18212.951108173263,25189.823159285203,-2145.8068690988994,40245.31227562732,8486.15401825594,10695.587428880655,10159.57781877388,-3534.3590857183126,16719.966589312797,-9398.876418337435,936.2592013564991,-7726.260652717134,-3575.647658300806,18671.738005189793,2550.2994906630597,-3058.6896125006033,5183.787405647099,21637.4619704786,14832.067303349944,-6534.4447143450325,11958.524859885252,10599.22413399121,12872.051771042668,2824.7547789811438,37472.86564205356,17088.933257217846,-5850.1934728417755,4657.964562736607
