,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128
369,,7435.949363473988,4811.650723987178,38301.74938158647,-1455.448846231013,-7703.0462142432725,10168.207942898378,24737.83542904965,17869.78078182222,4337.938030361912,14079.579589867071,506.31427429621465,5674.542127151813,-13409.293131425373,10953.127529285006,9839.944592431064,8708.243438569272,17739.305967295484,17231.1350719143,15615.357384779054,6722.592253148466,2310.4281352435482,6673.492368222755,10042.58313853983,148.5678872035127,2746.9577080968056,8993.857283437952,5330.386198836569,2758.6834941408474,10840.588595536366,-9551.214998556887
370,,5402.284126661649,7605.014296673876,6595.303140653034,18977.975874397132,923.9443946738206,8110.885711295286,10480.729406490738,1115.4307509573068,7795.016739200734,7445.710172304525,15.581435283541168,12383.202851564729,-1763.9509599702833,6547.441081491364,7909.7603477054745,6127.310574370764,4400.667121222496,13900.877685212301,30466.356523435705,20803.458819617736,5753.566801380279,33768.47837504601,8949.187674583234,27310.1582000927,-6245.782560665433,20005.418016176303,-2550.400148159183,-9427.44586009789,-8832.518033625714,21390.741855347947
371,,21848.767221307524,-857.3043324020371,-3324.025536658489,21946.539185367834,12920.571520375186,30871.955269341794,-6042.04052707273,14270.977534033198,2026.428809258477,10117.25369697684,16220.153346398203,7399.829074296673,21876.164060140298,19538.06954779556,-2176.6334534533516,11437.938926560977,11954.464831962014,21298.54356912973,18635.329659194926,3547.0345396957828,9995.737384974049,11200.604728222124,26346.76793604626,20113.01702530398,31286.03678675553,25010.39811040849,-12825.173237805851,9787.840901457057,-10962.201668908485,6509.071653794081
372,,22161.05878039694,6930.52552139582,26647.02357668161,16489.101122542124,-2151.547571143285,21401.197827860266,-3415.677925897393,5824.308949331704,12643.335029252583,-1282.5754879521646,7434.609692000411,-13110.421995473434,2080.6391026246583,1725.950863559079,146.36601240906856,3700.5129926897453,5281.887621428124,7719.173915567973,15801.046790783656,-11904.230376861437,-1930.729081902047,16679.20941074549,14118.889342109256,2833.9521044684748,9912.816018453008,16386.927143744724,1853.95498000525,10145.544530806717,16050.441258728973,6777.739732638389
373,,10746.494868102078,17195.351715205732,376.9324718410105,3885.862712204142,5312.673208172102,18695.248000789365,2509.0293922934516,-1944.6717865061169,368.7721554152341,7059.722251053436,11096.211166031851,7018.336354906657,15105.994868500407,17153.059636657963,21634.63775192037,22434.81547823023,22432.7741089731,12665.236293431532,8147.880710095254,11067.044713849004,14872.2085480297,4430.093998202483,3518.8167842694033,18036.903242702683,5465.524597751871,20391.947589943687,3349.9152013561798,-7994.2806679330815,11627.116672772027,8808.050662881813
374,,-5377.2676928834135,-2180.580230193238,-14250.1411723876,7209.407563963183,5271.661639513442,4021.2013608357784,12921.63133869259,-6087.211629414244,3508.5533473543983,4983.083384758977,15390.561699139345,5313.208481669471,8845.90815093505,-8506.697679160494,22558.8187923353,-11326.703998558194,10281.453493516567,406.3911749435472,4092.0927671023937,-8294.879410505391,12600.045341119021,27154.560960905863,5765.131245006894,17016.449720871537,11776.166661902551,13942.071756855516,9976.290681483668,15351.368478268309,704.4802542706578,8553.187809824
375,,10872.157266959119,8777.163453667185,16687.264693952668,2891.1995332889046,2483.5764673810854,19498.58582760664,-4090.5741187020794,-1037.3572862780607,-16991.64923382172,-17134.51539972517,-1231.3937635928137,-16999.458159961814,19571.988479250325,16556.583609322042,-8526.13400633788,-19969.29314036028,-4078.398150857231,-1186.1546425043948,21695.08704349586,5955.344471465203,12070.373546897423,-3226.6979030384555,10412.916637416556,18329.447251847076,14650.546456079797,-3355.187686315253,22302.849721015325,21115.50648911397,9933.308346415304,18941.6241707771
376,,17038.2252759291,13491.726548625998,24465.496300034123,13179.048648154676,13140.958110638448,12686.970256177989,2530.2996676624784,-5200.019340398781,-12112.691402931945,35629.00340216633,13720.17978973206,-16820.979981064946,5398.212040147673,15301.462173404563,-10304.22390583195,9185.36083340516,2360.4891328672607,12925.998713126763,11817.006066540433,347.61449163980046,10107.633062253602,26167.348889721143,-16068.299242989904,20680.41225285069,-9015.52728258974,10778.947677516406,-288.10881865493667,-3232.311965873392,1712.3310995691988,12901.973496134775
377,,-1835.6979674889808,9547.30545746179,6614.162581939944,7721.274989743279,-11882.894236953965,2583.500050255474,-7221.229203004466,32801.65801677013,10251.435615012733,-7689.15109867671,-4062.6081205168084,8362.676673259812,5347.762514415405,18670.140309166498,9628.65837427168,3492.6938492516038,-4173.984996352642,17993.470913411267,-2063.3678887470373,343.0510860546351,22690.42478455944,9427.664058301052,5139.264102384456,7043.085495220616,6557.839311830875,2888.883365744892,-2250.4717324934977,8263.477531025383,5644.770170841049,-4942.852866271403
378,,15748.545010233378,3095.0801274340783,4585.358504500846,-10010.679498081066,10125.10311512557,-10355.616489883316,7349.749057137855,24806.460580349816,5298.069348935806,-12055.900725709102,10875.658485619799,8974.97143208269,3849.8207867773526,29811.90857323256,2765.4661041443605,-8695.418864971387,14523.63092025005,1073.643290976556,1796.423547645714,14701.54764399696,7892.765128717277,20979.142458887094,13533.408530333503,35494.22793479319,-497.51950669315704,11771.777739196568,8270.285620222037,14458.55785652585,21348.813735027266,8879.091447833434
379,,3410.8834043865304,14460.611524813703,17714.028114306846,-21301.13233727345,13070.09158150136,7518.888804946394,14514.790347643193,9465.927368535202,12224.83696068925,9197.821391856816,23134.276372133005,2108.9154186256455,16428.268730824384,4819.748234735106,745.5162342186702,5308.889913789859,-2606.849783612982,1742.531896150236,18190.4953688472,9815.15537878541,1071.4331887206135,2823.5352037775247,16095.706289608566,12332.595536633817,15663.20768453975,21161.1537434109,3410.851228656336,4003.8400854659803,781.8391571815916,11635.327840832268
380,,-2968.4560358419867,9682.478941087087,26715.0508531719,-15288.656322632061,8652.099988075366,6733.8869495322415,5771.476789174454,17824.847408313173,1988.6747852403005,12670.817336432765,-1885.8044058488254,24623.23466840448,12136.447807327293,29297.322045241544,1346.0769788832,8977.305375283524,5692.084178435842,8584.031167789704,15282.392388280072,15047.571575463035,4616.364139671011,2165.3092307747474,7436.229561366388,8821.428267159139,-1283.1783036635502,1583.886528016199,-14526.172021079788,-11908.356918364438,-17176.78036608044,2728.2373834678165
381,,9244.191647588501,-14490.91215076602,33430.49894739028,1860.4236567933483,-925.0150304842268,18490.546514232024,3876.175735869061,13392.549757598605,-1029.1686864582284,6685.735337862658,5552.468894914171,4702.617747299391,12526.207284037198,4634.150180447232,1304.5393413401414,5441.813834801169,7874.835573507291,20240.72032728216,25301.849274421747,-14240.141810562372,-5510.825687540239,-11974.979032373534,10098.789539722227,-10472.490612936272,7533.5718577013595,-12784.886104154364,6863.365347295361,-13862.997012855012,8790.994381129662,9569.685208926923
382,,13195.845267345649,11072.948324754037,25290.625742166532,17083.20285574532,1886.8646417698908,-19791.051492640807,-185.36684803282617,5729.712932978395,-878.2828606034016,7004.969838554115,23317.463283638317,22624.26134266216,19720.502522515042,11208.100981308648,1407.7455364381922,-343.5758385155041,4051.7365760171833,5916.10242371577,8251.544728526253,-9053.77374909537,6.849079087343398,2025.3719525889796,-11911.461842919722,20088.414067175127,-4060.3771190905295,21529.30229411713,6558.597526958213,-7337.8357164015715,13523.229312222005,20166.281568982387
383,,18273.324703916656,11584.494072384165,18015.130480173026,5525.532985352325,-3403.587409167981,12247.723832937052,5534.838621823657,31077.78902904274,-25946.695069801375,-19124.624254036244,4756.848056164964,15975.417056508426,7215.7799451813535,11138.26350787542,5128.761446465855,13110.83785016854,-6650.821206036313,8481.668153134993,15093.731746282629,27354.819084312734,-1887.643175800331,-5411.529589496389,15130.529537628136,22339.051992660166,1228.7848554039879,15777.24812407677,6534.725440574774,12070.811404447875,1805.0798018094404,10873.420642888039
384,,4870.291745089042,481.2959749795118,14079.4307587306,18087.782056863478,17102.711104568436,-11378.775888169148,22441.17470333454,12941.922857706488,1141.4000488063466,2913.724462109438,350.88028813933283,3518.526927003131,12859.50096020465,7453.77979015022,3503.510314125532,388.64519619406224,-17181.33004400712,-13199.761634195998,11846.664430449136,-1302.7460260070438,32072.26193397631,1148.3135369865963,17893.421231263197,4223.55148656418,-14218.061458389773,27572.546271841402,10629.10873816046,2841.149895703178,-11631.087713313564,-9525.948716409803
385,,11344.212369487095,4896.186341382662,29864.85092557575,11930.478656256864,-3299.1336318812714,3318.351453582259,7060.8318097393,-3912.8968472830466,-1580.7992688819022,5118.057953930598,15198.843679057862,20926.396787011054,-5586.702701034596,24111.91943345856,-3817.1597031870115,12015.188622403393,4003.730375066667,28475.133037093794,2613.45747939471,11817.33475832076,2680.97366703052,12090.130511086227,-5420.014512386247,32599.54464050987,-1477.1576547172122,5571.632913498257,-1412.4869174459564,14531.749348956402,9986.184780066691,-5068.514055680624
386,,3181.45424086003,24114.572078158573,10591.00527430335,-5403.380634116743,22926.95066535745,15255.679644925794,5289.625479419999,-141.0702882608755,2460.7624997028906,-17048.044252291926,-1053.2497230575382,33211.66260803644,812.4966099540477,-11071.285041597946,-18534.378047323393,6069.528760983887,18267.90223644737,10564.409890151763,6128.585573657823,-6842.480704392632,10965.9800601226,5707.331325456022,-530.1416056815967,3119.1613618436263,9078.067149167393,11944.00100097524,-9919.93141707515,-205.97798659280818,7369.0578273356205,1234.3812936598993
387,,9744.470323677293,-8033.38779242968,748.4021946421572,-2142.609172806213,-12570.352512643938,12492.273640657057,24444.9018831856,3689.6615928752567,-17807.88885579799,-18648.18459029634,11916.637716096786,21213.061080579027,-8956.645234312135,13348.567337477973,291.351118957788,-3038.4129357074153,6714.372693993657,20309.71115434196,17088.33678267254,7887.5320362217135,2812.758385690348,4297.691105710856,564.1694122948036,14303.399697935563,10426.926402019995,23073.219853042814,-4431.431360355926,-19972.46585437669,18518.79576305568,11852.630973713009
